# MJD mag magerr filter distance ra dec
55263.60893  9.224  0.075 W1  1.9335  83.792457  -5.309831
55263.60893  8.558  0.118 W2  1.9335  83.792457  -5.309831
55263.60893  0.666  0.140 W1mW2  1.9335  83.792457  -5.309831
56727.58024  9.389  0.105 W1  2.0748  83.792080  -5.309515
56727.58024  9.594  0.147 W2  2.0748  83.792080  -5.309515
56727.58024 -0.205  0.180 W1mW2  2.0748  83.792080  -5.309515
56919.19967  9.401  0.088 W1  2.1379  83.792149  -5.309690
56919.19967  9.518  0.098 W2  2.1379  83.792149  -5.309690
56919.19967 -0.117  0.132 W1mW2  2.1379  83.792149  -5.309690
57087.64334  9.443  0.058 W1  2.3993  83.792224  -5.309838
57087.64334  9.494  0.079 W2  2.3993  83.792224  -5.309838
57087.64334 -0.051  0.098 W1mW2  2.3993  83.792224  -5.309838
57281.71447  9.221  0.178 W1  1.8302  83.792174  -5.309450
57281.71447  9.371  0.244 W2  1.8302  83.792174  -5.309450
57281.71447 -0.150  0.302 W1mW2  1.8302  83.792174  -5.309450
57446.65931  9.429  0.127 W1  2.5444  83.792036  -5.309460
57446.65931  9.488  0.167 W2  2.5444  83.792036  -5.309460
57446.65931 -0.059  0.210 W1mW2  2.5444  83.792036  -5.309460
57646.12047  9.299  0.318 W1  2.2558  83.792177  -5.309646
57646.12047  9.443  0.258 W2  2.2558  83.792177  -5.309646
57646.12047 -0.144  0.410 W1mW2  2.2558  83.792177  -5.309646
57810.81000  9.435  0.080 W1  2.2713  83.791954  -5.309497
57810.81000  9.510  0.167 W2  2.2713  83.791954  -5.309497
57810.81000 -0.075  0.186 W1mW2  2.2713  83.791954  -5.309497
58012.97594  9.348  0.174 W1  1.7512  83.792267  -5.309568
58012.97594  9.507  0.098 W2  1.7512  83.792267  -5.309568
58012.97594 -0.160  0.200 W1mW2  1.7512  83.792267  -5.309568
58169.48127  9.382  0.144 W1  2.3188  83.792146  -5.309807
58169.48127  9.533  0.192 W2  2.3188  83.792146  -5.309807
58169.48127 -0.151  0.239 W1mW2  2.3188  83.792146  -5.309807
58377.37171  9.382  0.122 W1  2.0181  83.792305  -5.309826
58377.37171  9.487  0.125 W2  2.0181  83.792305  -5.309826
58377.37171 -0.105  0.175 W1mW2  2.0181  83.792305  -5.309826
58534.96458  9.383  0.114 W1  2.1786  83.792231  -5.309802
58534.96458  9.553  0.260 W2  2.1786  83.792231  -5.309802
58534.96458 -0.170  0.284 W1mW2  2.1786  83.792231  -5.309802
58741.69158  9.530  0.030 W1  1.9031  83.792057  -5.309516
58741.69158  9.556  0.211 W2  1.9031  83.792057  -5.309516
58741.69158 -0.025  0.213 W1mW2  1.9031  83.792057  -5.309516
58899.26421  9.576  0.298 W1  2.4090  83.792118  -5.309782
58899.26421  9.590  0.125 W2  2.4090  83.792118  -5.309782
58899.26421 -0.014  0.323 W1mW2  2.4090  83.792118  -5.309782
59108.57854  9.329  0.147 W1  1.8754  83.792240  -5.309674
59108.57854  9.500  0.159 W2  1.8754  83.792240  -5.309674
59108.57854 -0.171  0.216 W1mW2  1.8754  83.792240  -5.309674
