# MJD mag magerr filter flag distance ra dec
55252.68129  9.270  0.024 W1 10  0.1708  68.949148  25.395387
55253.14442  9.199  0.025 W1 10  0.2422  68.949118  25.395388
55252.28426  9.243  0.019 W1 10  0.2515  68.949151  25.395415
55252.68117  9.244  0.021 W1 10  0.2827  68.949135  25.395417
55249.24063  9.205  0.021 W1 10  0.2969  68.949140  25.395424
57999.30361  9.207  0.018 W1 10  0.0234  68.949173  25.395352
58365.75725  9.224  0.015 W1  5  0.0287  68.949177  25.395357
59094.46899  9.225  0.015 W1 10  0.0380  68.949169  25.395352
57634.86872  9.235  0.016 W1 10  0.0435  68.949169  25.395357
58363.40112  9.208  0.019 W1  5  0.0546  68.949192  25.395340
57999.43464  9.215  0.017 W1 10  0.0555  68.949166  25.395359
57270.68858  9.242  0.015 W1  0  0.0557  68.949186  25.395364
58889.09443  9.229  0.014 W1 10  0.0661  68.949161  25.395344
59094.07666  9.225  0.015 W1 10  0.0667  68.949167  25.395364
58730.63103  9.224  0.015 W1  5  0.0672  68.949160  25.395353
57800.16285  9.220  0.018 W1 10  0.0673  68.949178  25.395369
57800.09740  9.224  0.014 W1 10  0.0706  68.949172  25.395368
57267.80247  9.236  0.019 W1  5  0.0711  68.949158  25.395348
58521.39484  9.208  0.016 W1 10  0.0764  68.949160  25.395361
57433.41637  9.223  0.014 W1 10  0.0767  68.949159  25.395360
58730.04222  9.226  0.018 W1 10  0.0835  68.949155  25.395356
59094.33821  9.219  0.016 W1 10  0.0836  68.949173  25.395372
58521.85275  9.207  0.015 W1 10  0.0842  68.949160  25.395364
57635.19623  9.212  0.017 W1  5  0.0843  68.949161  25.395366
58362.87751  9.228  0.017 W1 10  0.0852  68.949162  25.395367
58888.70197  9.200  0.017 W1 10  0.0856  68.949162  25.395367
58156.77333  9.229  0.017 W1 10  0.0857  68.949159  25.395364
58730.23857  9.214  0.015 W1 10  0.0903  68.949159  25.395366
58363.20477  9.217  0.015 W1  5  0.0939  68.949173  25.395375
57432.95757  9.223  0.016 W1 10  0.0940  68.949161  25.395370
57998.71442  9.220  0.014 W1 10  0.0952  68.949154  25.395362
59094.79599  9.227  0.017 W1  5  0.0953  68.949209  25.395350
58521.46029  9.217  0.015 W1 10  0.0958  68.949157  25.395366
58888.50574  9.215  0.017 W1 10  0.0976  68.949201  25.395369
56714.86298  9.227  0.013 W1 10  0.0980  68.949177  25.395377
58888.37497  9.221  0.015 W1 10  0.0983  68.949152  25.395359
57436.43162  9.230  0.013 W1 10  0.1038  68.949148  25.395353
57999.04180  9.223  0.015 W1 10  0.1047  68.949153  25.395366
57800.03195  9.234  0.017 W1 10  0.1054  68.949153  25.395366
57435.84166  9.203  0.015 W1  5  0.1054  68.949167  25.395377
57079.42332  9.180  0.024 W1  0  0.1064  68.949152  25.395365
59095.05754  9.224  0.017 W1 10  0.1070  68.949147  25.395352
58888.57120  9.208  0.015 W1 10  0.1077  68.949167  25.395377
58888.83288  9.222  0.016 W1 10  0.1082  68.949151  25.395364
58888.24419  9.241  0.017 W1 10  0.1085  68.949147  25.395357
59094.53431  9.224  0.015 W1 10  0.1093  68.949149  25.395361
58157.49330  9.215  0.017 W1 10  0.1094  68.949157  25.395372
57432.69526  9.264  0.020 W1 10  0.1101  68.949164  25.395377
57800.68685  9.239  0.016 W1 10  0.1108  68.949146  25.395344
56714.99465  9.227  0.014 W1 10  0.1119  68.949157  25.395373
59094.66521  9.213  0.016 W1 10  0.1127  68.949151  25.395333
57074.10339  9.215  0.014 W1 10  0.1134  68.949146  25.395355
58521.52562  9.224  0.014 W1 10  0.1141  68.949145  25.395355
57634.47562  9.227  0.014 W1 10  0.1153  68.949163  25.395378
57635.06520  9.237  0.015 W1 10  0.1181  68.949166  25.395380
57432.56423  9.247  0.015 W1 10  0.1186  68.949161  25.395378
58157.23098  9.216  0.016 W1 10  0.1195  68.949152  25.395372
