# MJD mag magerr filter distance ra dec
57980.49333  8.117  0.068 W2  0.3941 248.481675 -24.701498
57980.49333  0.316  0.082 W1mW2  0.3941 248.481675 -24.701498
57981.00516  8.439  0.034 W1  0.4374 248.481680 -24.701511
57981.00516  8.105  0.041 W2  0.4374 248.481680 -24.701511
57981.00516  0.334  0.053 W1mW2  0.4374 248.481680 -24.701511
58177.65460  8.698  0.059 W1  0.4158 248.481680 -24.701504
58177.65460  8.438  0.065 W2  0.4158 248.481680 -24.701504
58177.65460  0.260  0.088 W1mW2  0.4158 248.481680 -24.701504
58178.14245  8.778  0.048 W1  0.4337 248.481676 -24.701510
58178.14245  8.514  0.047 W2  0.4337 248.481676 -24.701510
58178.14245  0.264  0.067 W1mW2  0.4337 248.481676 -24.701510
58340.75218  8.872  0.081 W1  0.4079 248.481668 -24.701498
58340.75218  8.658  0.058 W2  0.4079 248.481668 -24.701498
58340.75218  0.214  0.100 W1mW2  0.4079 248.481668 -24.701498
58341.30550  8.782  0.044 W1  0.4293 248.481685 -24.701507
58341.30550  8.559  0.045 W2  0.4293 248.481685 -24.701507
58341.30550  0.223  0.063 W1mW2  0.4293 248.481685 -24.701507
58350.01933  8.768  0.033 W1  0.4844 248.481712 -24.701519
58350.01933  8.567  0.041 W2  0.4844 248.481712 -24.701519
58350.01933  0.201  0.053 W1mW2  0.4844 248.481712 -24.701519
58544.74104  8.922  0.038 W1  0.4239 248.481667 -24.701506
58544.74104  8.821  0.044 W2  0.4239 248.481667 -24.701506
58544.74104  0.101  0.059 W1mW2  0.4239 248.481667 -24.701506
58545.17722  8.918  0.036 W1  0.4553 248.481668 -24.701514
58545.17722  8.747  0.044 W2  0.4553 248.481668 -24.701514
58545.17722  0.171  0.057 W1mW2  0.4553 248.481668 -24.701514
58707.76802  8.494  0.037 W1  0.4309 248.481664 -24.701509
58707.76802  8.137  0.042 W2  0.4309 248.481664 -24.701509
58707.76802  0.356  0.056 W1mW2  0.4309 248.481664 -24.701509
58708.30069  8.528  0.050 W1  0.4463 248.481682 -24.701512
58708.30069  8.153  0.051 W2  0.4463 248.481682 -24.701512
58708.30069  0.375  0.072 W1mW2  0.4463 248.481682 -24.701512
58908.76200  8.350  0.037 W1  0.4085 248.481672 -24.701503
58908.76200  8.035  0.046 W2  0.4085 248.481672 -24.701503
58908.76200  0.314  0.059 W1mW2  0.4085 248.481672 -24.701503
58909.26270  8.325  0.046 W1  0.4709 248.481669 -24.701520
58909.26270  8.006  0.045 W2  0.4709 248.481669 -24.701520
58909.26270  0.319  0.064 W1mW2  0.4709 248.481669 -24.701520
59071.81020  8.442  0.038 W1  0.4099 248.481677 -24.701504
59071.81020  8.102  0.043 W2  0.4099 248.481677 -24.701504
59071.81020  0.340  0.057 W1mW2  0.4099 248.481677 -24.701504
59072.41198  8.442  0.039 W1  0.5185 248.481673 -24.701532
59072.41198  8.115  0.043 W2  0.5185 248.481673 -24.701532
59072.41198  0.327  0.059 W1mW2  0.5185 248.481673 -24.701532
