# MJD mag magerr filter distance ra dec
55250.09469  8.226  0.074 W1  0.4701  66.726598  26.114158
55250.09469  7.576  0.076 W2  0.4701  66.726598  26.114158
55250.09469  0.650  0.106 W1mW2  0.4701  66.726598  26.114158
56713.26050  8.384  0.128 W1  0.2936  66.726737  26.114069
56713.26050  7.768  0.153 W2  0.2936  66.726737  26.114069
56713.26050  0.617  0.199 W1mW2  0.2936  66.726737  26.114069
56904.28496  8.305  0.072 W1  0.3443  66.726649  26.114135
56904.28496  7.619  0.089 W2  0.3443  66.726649  26.114135
56904.28496  0.686  0.115 W1mW2  0.3443  66.726649  26.114135
57072.88843  8.395  0.157 W1  0.4136  66.726691  26.114082
57072.88843  7.733  0.316 W2  0.4136  66.726691  26.114082
57072.88843  0.662  0.353 W1mW2  0.4136  66.726691  26.114082
57266.69714  8.594  0.413 W1  0.6312  66.726700  26.114123
57266.69714  8.039  0.905 W2  0.6312  66.726700  26.114123
57266.69714  0.555  0.995 W1mW2  0.6312  66.726700  26.114123
57432.09825  8.372  0.134 W1  0.3587  66.726747  26.114043
57432.09825  7.793  0.243 W2  0.3587  66.726747  26.114043
57432.09825  0.578  0.278 W1mW2  0.3587  66.726747  26.114043
57633.23888  8.326  0.139 W1  0.3610  66.726691  26.114113
57633.23888  7.642  0.205 W2  0.3610  66.726691  26.114113
57633.23888  0.684  0.248 W1mW2  0.3610  66.726691  26.114113
57798.42393  8.392  0.142 W1  0.4815  66.726807  26.114032
57798.42393  7.902  0.291 W2  0.4815  66.726807  26.114032
57798.42393  0.489  0.323 W1mW2  0.4815  66.726807  26.114032
57997.33941  8.379  0.143 W1  0.4327  66.726694  26.114125
57997.33941  7.554  0.221 W2  0.4327  66.726694  26.114125
57997.33941  0.825  0.264 W1mW2  0.4327  66.726694  26.114125
58155.57299  8.239  0.076 W1  0.3145  66.726640  26.114095
58155.57299  7.619  0.223 W2  0.3145  66.726640  26.114095
58155.57299  0.620  0.236 W1mW2  0.3145  66.726640  26.114095
58362.78698  8.224  0.225 W1  0.5116  66.726657  26.114114
58362.78698  7.463  0.177 W2  0.5116  66.726657  26.114114
58362.78698  0.761  0.286 W1mW2  0.5116  66.726657  26.114114
58519.83928  8.441  0.274 W1  0.6333  66.726697  26.114058
58519.83928  7.855  0.317 W2  0.6333  66.726697  26.114058
58519.83928  0.586  0.420 W1mW2  0.6333  66.726697  26.114058
58728.48510  8.358  0.123 W1  0.4539  66.726628  26.114120
58728.48510  7.554  0.269 W2  0.4539  66.726628  26.114120
58728.48510  0.803  0.296 W1mW2  0.4539  66.726628  26.114120
58886.87083  8.441  0.257 W1  0.4170  66.726746  26.114033
58886.87083  7.787  0.227 W2  0.4170  66.726746  26.114033
58886.87083  0.654  0.342 W1mW2  0.4170  66.726746  26.114033
59092.87316  8.331  0.279 W1  0.5886  66.726683  26.114123
59092.87316  7.586  0.238 W2  0.5886  66.726683  26.114123
59092.87316  0.745  0.366 W1mW2  0.5886  66.726683  26.114123
