# MJD mag magerr filter flag distance ra dec
55264.32035 13.756  0.044 W1 10  0.0702  84.281850  -4.248999
55263.92344 13.804  0.050 W1 10  0.1595  84.281811  -4.248960
55264.78348 13.787  0.047 W1 10  0.1632  84.281857  -4.248963
55264.65117 13.820  0.051 W1 10  0.1858  84.281848  -4.248952
55263.79113 13.863  0.053 W1 10  0.1986  84.281885  -4.248999
55263.79101 13.825  0.053 W1 10  0.2013  84.281820  -4.248945
55264.05574 13.765  0.047 W1 10  0.2069  84.281842  -4.248944
55264.45266 13.748  0.049 W1 10  0.2323  84.281869  -4.248948
55264.38657 13.739  0.052 W1 10  0.2948  84.281834  -4.248918
55264.51887 13.689  0.043 W1 10  0.3277  84.281849  -4.248911
55264.18805 13.871  0.049 W1 10  0.3332  84.281909  -4.248952
55264.12183 13.906  0.055 W1 10  0.3369  84.281836  -4.248907
55264.25426 14.258  0.064 W1 10  2.0960  84.282226  -4.248572
58899.94656 13.772  0.051 W1 10  0.0053  84.281829  -4.249001
57447.83119 13.852  0.057 W1 10  0.0350  84.281836  -4.249008
58168.28718 13.705  0.050 W1 10  0.0396  84.281839  -4.249007
58535.25917 13.765  0.048 W1 10  0.0439  84.281825  -4.249011
58741.42978 13.774  0.054 W1 10  0.0575  84.281844  -4.248993
58168.74535 13.811  0.048 W1 10  0.0587  84.281825  -4.249015
57811.48680 13.856  0.056 W1 10  0.0736  84.281812  -4.249009
57447.11020 13.723  0.045 W1 10  0.0750  84.281850  -4.248995
57810.96293 13.780  0.057 W1 10  0.0796  84.281829  -4.248978
57447.70003 13.752  0.045 W1 10  0.0950  84.281839  -4.248975
58899.35787 13.759  0.063 W1 10  0.0958  84.281810  -4.248982
57088.02118 14.164  0.056 W1  0  0.0961  84.281854  -4.249011
58378.26145 13.783  0.051 W1 10  0.1018  84.281835  -4.248972
58535.12840 13.621  0.045 W1 10  0.1070  84.281849  -4.248977
57088.48087 13.725  0.047 W1 10  0.1075  84.281851  -4.248979
56728.95011 13.553  0.037 W1 10  0.1076  84.281860  -4.248998
57811.29045 13.745  0.046 W1 10  0.1078  84.281832  -4.248970
58168.61445 13.789  0.047 W1 10  0.1203  84.281861  -4.248988
57446.84801 13.679  0.051 W1 10  0.1205  84.281860  -4.248986
57811.68329 13.893  0.053 W1 10  0.1222  84.281809  -4.248973
58900.20824 13.686  0.046 W1 10  0.1229  84.281861  -4.248985
58741.95301 13.710  0.049 W1 10  0.1259  84.281860  -4.249019
56729.27928 13.753  0.045 W1 10  0.1301  84.281848  -4.249031
57088.08676 13.590  0.041 W1 10  0.1346  84.281850  -4.249032
57447.37227 13.718  0.044 W1 10  0.1399  84.281862  -4.248978
58899.81578 13.729  0.046 W1 10  0.1400  84.281863  -4.249020
58742.14924 13.687  0.054 W1 10  0.1484  84.281849  -4.248964
58169.00716 13.900  0.064 W1 10  0.1487  84.281829  -4.248959
58742.08391 13.771  0.045 W1 10  0.1501  84.281845  -4.249039
57282.82938 13.782  0.045 W1 10  0.1515  84.281788  -4.248999
57811.42135 13.969  0.058 W1  5  0.1543  84.281866  -4.248977
57282.43578 13.778  0.047 W1 10  0.1561  84.281852  -4.248963
57811.09396 13.775  0.057 W1 10  0.1577  84.281833  -4.248956
57447.11008 13.653  0.043 W1 10  0.1627  84.281834  -4.248955
58168.87625 13.738  0.046 W1 10  0.1630  84.281864  -4.248970
57447.56900 13.731  0.043 W1 10  0.1631  84.281855  -4.248962
58377.27993 13.677  0.048 W1 10  0.1639  84.281875  -4.248995
56728.55498 13.852  0.046 W1 10  0.1688  84.281876  -4.248989
58377.73796 13.854  0.052 W1 10  0.1714  84.281875  -4.248984
58013.71227 13.736  0.045 W1 10  0.1744  84.281849  -4.248955
57282.96054 13.727  0.045 W1 10  0.1830  84.281879  -4.248987
56729.21345 13.747  0.044 W1 10  0.1837  84.281880  -4.248990
56729.41107 13.755  0.044 W1 10  0.1868  84.281864  -4.248961
58014.10498 13.701  0.052 W1 10  0.1895  84.281801  -4.248956
57088.28375 13.610  0.045 W1 10  0.1902  84.281882  -4.249011
57087.75848 13.662  0.042 W1 10  0.1924  84.281859  -4.248955
58168.67990 13.722  0.045 W1 10  0.1940  84.281880  -4.248980
57282.50136 13.765  0.054 W1 10  0.1957  84.281873  -4.248966
57646.66611 13.802  0.053 W1 10  0.1991  84.281852  -4.248949
56729.01594 13.773  0.044 W1 10  0.2008  84.281886  -4.248998
58899.55359 13.632  0.044 W1 10  0.2055  84.281868  -4.249042
56920.40524 13.724  0.044 W1 10  0.2062  84.281859  -4.248950
57646.66624 13.625  0.048 W1 10  0.2066  84.281876  -4.248965
57088.61216 13.804  0.051 W1 10  0.2071  84.281868  -4.248957
57088.21817 13.650  0.041 W1 10  0.2121  84.281860  -4.248949
56920.14216 13.716  0.044 W1 10  0.2129  84.281807  -4.248945
57281.97660 13.734  0.045 W1 10  0.2157  84.281824  -4.248940
58168.54848 13.719  0.045 W1 10  0.2185  84.281853  -4.248944
57088.15247 13.706  0.042 W1 10  0.2197  84.281862  -4.248948
57654.33073 13.728  0.050 W1 10  0.2216  84.281878  -4.248961
56729.14761 13.784  0.049 W1 10  0.2232  84.281886  -4.248974
59109.25405 13.854  0.054 W1  5  0.2248  84.281881  -4.248964
58742.41092 13.762  0.053 W1 10  0.2267  84.281893  -4.249002
57447.24123 13.810  0.047 W1 10  0.2274  84.281888  -4.248975
57646.73169 13.646  0.049 W1 10  0.2279  84.281836  -4.248937
57811.94522 13.778  0.049 W1 10  0.2285  84.281885  -4.248969
57818.42853 13.751  0.048 W1 10  0.2297  84.281877  -4.248957
57646.86272 13.736  0.048 W1 10  0.2303  84.281846  -4.248938
57646.27315 13.656  0.043 W1 10  0.2322  84.281861  -4.248943
58535.45553 13.581  0.042 W1 10  0.2325  84.281799  -4.248943
57447.17565 13.781  0.046 W1 10  0.2329  84.281858  -4.248942
56729.54274 13.799  0.044 W1 10  0.2335  84.281835  -4.248935
56920.33953 13.842  0.047 W1 10  0.2496  84.281858  -4.248936
58168.15628 13.793  0.048 W1 10  0.2561  84.281854  -4.248933
57088.02105 13.723  0.043 W1 10  0.2594  84.281867  -4.248938
58742.28014 13.622  0.043 W1 10  0.2595  84.281758  -4.248991
58534.99749 13.657  0.049 W1 10  0.2684  84.281899  -4.248972
56920.47107 13.743  0.043 W1 10  0.2708  84.281898  -4.248967
58377.41070 13.720  0.047 W1 10  0.2713  84.281868  -4.248935
56920.27370 13.774  0.049 W1 10  0.2720  84.281875  -4.248939
56920.53678 13.683  0.047 W1 10  0.2732  84.281904  -4.249017
58535.97889 13.734  0.045 W1 10  0.2745  84.281867  -4.248933
58741.69133 13.708  0.061 W1 10  0.2746  84.281846  -4.248926
58013.25398 13.701  0.045 W1 10  0.2748  84.281902  -4.248973
56920.01062 13.737  0.056 W1 10  0.2780  84.281906  -4.248984
59109.05795 13.790  0.047 W1 10  0.2799  84.281900  -4.248967
58535.65176 13.710  0.043 W1 10  0.2803  84.281882  -4.248942
58899.61955 13.640  0.042 W1 10  0.2834  84.281886  -4.248945
58900.07733 13.766  0.048 W1 10  0.2836  84.281842  -4.248922
57088.34946 13.689  0.042 W1 10  0.2863  84.281876  -4.248935
56920.66832 13.902  0.060 W1 10  0.2908  84.281878  -4.248935
57646.46963 13.753  0.049 W1 10  0.2917  84.281911  -4.248991
57811.22487 13.857  0.073 W1 10  0.2928  84.281802  -4.248924
58013.38489 13.607  0.042 W1 10  0.2932  84.281841  -4.248919
56728.88428 13.771  0.049 W1 10  0.2961  84.281875  -4.248931
57282.10776 13.654  0.043 W1 10  0.2969  84.281884  -4.248937
58377.93432 13.757  0.047 W1 10  0.2976  84.281882  -4.248936
56919.87908 13.795  0.047 W1 10  0.2988  84.281902  -4.248958
57446.84789 13.805  0.052 W1  5  0.3007  84.281832  -4.248916
57811.35590 13.796  0.046 W1 10  0.3015  84.281823  -4.248916
58535.39008 13.662  0.044 W1 10  0.3053  84.281880  -4.248932
59109.58105 13.734  0.049 W1 10  0.3123  84.281847  -4.248915
57646.60066 13.547  0.044 W1 10  0.3124  84.281855  -4.248917
57810.96306 13.735  0.049 W1 10  0.3133  84.281884  -4.248932
58013.77773 13.702  0.049 W1 10  0.3134  84.281853  -4.248916
58168.41809 13.812  0.052 W1 10  0.3200  84.281858  -4.248916
57646.01109 13.747  0.047 W1 10  0.3202  84.281902  -4.248948
57811.81432 13.808  0.047 W1 10  0.3207  84.281904  -4.249050
58013.58137 13.789  0.071 W1 10  0.3221  84.281888  -4.248932
58899.75033 13.839  0.048 W1 10  0.3230  84.281886  -4.248930
58013.51579 13.641  0.049 W1 10  0.3308  84.281847  -4.248910
57282.37020 13.815  0.052 W1 10  0.3310  84.281922  -4.249004
57447.43784 13.735  0.042 W1 10  0.3343  84.281876  -4.248920
58174.04634 13.687  0.045 W1 10  0.3348  84.281913  -4.248958
59109.31950 13.803  0.049 W1 10  0.3364  84.281908  -4.248949
58899.48827 13.789  0.052 W1 10  0.3372  84.281890  -4.248928
59109.18872 13.824  0.049 W1 10  0.3389  84.281793  -4.248913
59109.12327 13.757  0.059 W1  5  0.3409  84.281866  -4.248912
58899.22710 13.808  0.050 W1 10  0.3412  84.281919  -4.248967
57646.99375 13.656  0.044 W1 10  0.3415  84.281893  -4.248929
58014.10511 13.694  0.049 W1 10  0.3464  84.281871  -4.248913
57088.74344 13.603  0.043 W1 10  0.3477  84.281919  -4.248962
58377.99977 13.716  0.046 W1  5  0.3497  84.281921  -4.248967
59108.99250 13.836  0.054 W1 10  0.3522  84.281874  -4.248913
57281.84544 13.641  0.041 W1 10  0.3531  84.281878  -4.248915
58377.60706 13.672  0.042 W1 10  0.3532  84.281925  -4.248975
58013.58124 13.627  0.043 W1  5  0.3561  84.281906  -4.248937
56724.60407 13.727  0.049 W1 10  0.3626  84.281931  -4.249001
58741.56055 13.761  0.044 W1 10  0.3653  84.281921  -4.248954
58013.45034 13.730  0.049 W1 10  0.3673  84.281900  -4.248926
57282.23905 13.827  0.055 W1 10  0.3677  84.281920  -4.248952
58378.13004 13.700  0.054 W1  5  0.3694  84.281886  -4.248914
58741.69146 13.800  0.058 W1 10  0.3724  84.281866  -4.248903
56920.60261 13.832  0.046 W1 10  0.3730  84.281860  -4.248901
58742.14936 13.660  0.045 W1 10  0.3732  84.281918  -4.248945
57087.95548 13.644  0.041 W1 10  0.3738  84.281900  -4.248923
57447.83106 13.669  0.046 W1 10  0.3778  84.281934  -4.248987
58377.80341 13.748  0.046 W1 10  0.3818  84.281887  -4.248911
57088.74357 13.607  0.050 W1 10  0.3858  84.281919  -4.248940
57647.12478 13.704  0.049 W1 10  0.3871  84.281898  -4.248916
