# MJD mag magerr filter distance ra dec
55283.74935  9.709  0.035 W1  0.9360 277.902337  -1.958894
55283.74935  9.405  0.068 W2  0.9360 277.902337  -1.958894
55283.74935  0.304  0.077 W1mW2  0.9360 277.902337  -1.958894
55284.21623  9.701  0.042 W1  0.9820 277.902352  -1.958872
55284.21623  9.423  0.041 W2  0.9820 277.902352  -1.958872
55284.21623  0.278  0.059 W1mW2  0.9820 277.902352  -1.958872
55292.14202  9.730  0.030 W1  0.8795 277.902323  -1.958861
55292.14202  9.370  0.034 W2  0.8795 277.902323  -1.958861
55292.14202  0.360  0.045 W1mW2  0.8795 277.902323  -1.958861
56748.52462  9.735  0.060 W1  0.9601 277.902346  -1.958889
56748.52462  9.438  0.063 W2  0.9601 277.902346  -1.958889
56748.52462  0.297  0.087 W1mW2  0.9601 277.902346  -1.958889
56749.06593  9.748  0.029 W1  0.9620 277.902347  -1.958905
56749.06593  9.493  0.048 W2  0.9620 277.902347  -1.958905
56749.06593  0.255  0.056 W1mW2  0.9620 277.902347  -1.958905
56927.80319  9.708  0.037 W1  0.8937 277.902327  -1.958911
56927.80319  9.403  0.039 W2  0.8937 277.902327  -1.958911
56927.80319  0.305  0.054 W1mW2  0.8937 277.902327  -1.958911
56928.30009  9.683  0.065 W1  0.8967 277.902326  -1.958920
56928.30009  9.449  0.071 W2  0.8967 277.902326  -1.958920
56928.30009  0.235  0.096 W1mW2  0.8967 277.902326  -1.958920
56932.20958  9.696  0.024 W1  0.8932 277.902327  -1.958911
56932.20958  9.417  0.029 W2  0.8932 277.902327  -1.958911
56932.20958  0.279  0.038 W1mW2  0.8932 277.902327  -1.958911
57109.92167  9.710  0.024 W1  0.9830 277.902353  -1.958892
57109.92167  9.406  0.029 W2  0.9830 277.902353  -1.958892
57109.92167  0.304  0.038 W1mW2  0.9830 277.902353  -1.958892
57110.45244  9.821  0.336 W1  0.8804 277.902324  -1.958898
57110.45244  9.535  0.328 W2  0.8804 277.902324  -1.958898
57110.45244  0.287  0.470 W1mW2  0.8804 277.902324  -1.958898
57111.03791  9.701  0.026 W1  0.9877 277.902352  -1.958930
57111.03791  9.388  0.026 W2  0.9877 277.902352  -1.958930
57111.03791  0.313  0.037 W1mW2  0.9877 277.902352  -1.958930
57286.66545  9.724  0.040 W1  0.9352 277.902339  -1.958910
57286.66545  9.416  0.050 W2  0.9352 277.902339  -1.958910
57286.66545  0.308  0.064 W1mW2  0.9352 277.902339  -1.958910
57289.79755  9.707  0.034 W1  0.8320 277.902310  -1.958903
57289.79755  9.435  0.037 W2  0.8320 277.902310  -1.958903
57289.79755  0.272  0.050 W1mW2  0.8320 277.902310  -1.958903
57290.28404  9.712  0.046 W1  0.9037 277.902330  -1.958913
57290.28404  9.441  0.032 W2  0.9037 277.902330  -1.958913
57290.28404  0.271  0.057 W1mW2  0.9037 277.902330  -1.958913
57474.62737  9.747  0.051 W1  0.9573 277.902345  -1.958906
57474.62737  9.456  0.039 W2  0.9573 277.902345  -1.958906
57474.62737  0.292  0.064 W1mW2  0.9573 277.902345  -1.958906
57475.06428  9.713  0.027 W1  0.8149 277.902306  -1.958875
57475.06428  9.475  0.032 W2  0.8149 277.902306  -1.958875
57475.06428  0.238  0.042 W1mW2  0.8149 277.902306  -1.958875
57478.79975  9.746  0.027 W1  0.9850 277.902352  -1.958920
57478.79975  9.459  0.028 W2  0.9850 277.902352  -1.958920
57478.79975  0.287  0.039 W1mW2  0.9850 277.902352  -1.958920
57648.75476  9.733  0.039 W1  0.9127 277.902333  -1.958906
57648.75476  9.447  0.034 W2  0.9127 277.902333  -1.958906
57648.75476  0.286  0.051 W1mW2  0.9127 277.902333  -1.958906
57649.24172  9.723  0.032 W1  0.8634 277.902318  -1.958914
57649.24172  9.441  0.038 W2  0.8634 277.902318  -1.958914
57649.24172  0.282  0.050 W1mW2  0.8634 277.902318  -1.958914
57841.66571  9.734  0.045 W1  0.9336 277.902338  -1.958903
57841.66571  9.423  0.043 W2  0.9336 277.902338  -1.958903
57841.66571  0.311  0.062 W1mW2  0.9336 277.902338  -1.958903
57842.16771  9.717  0.049 W1  0.9220 277.902334  -1.958922
57842.16771  9.447  0.030 W2  0.9220 277.902334  -1.958922
57842.16771  0.270  0.058 W1mW2  0.9220 277.902334  -1.958922
58008.96473  9.709  0.027 W1  1.0371 277.902366  -1.958927
58008.96473  9.440  0.026 W2  1.0371 277.902366  -1.958927
58008.96473  0.269  0.037 W1mW2  1.0371 277.902366  -1.958927
58009.54805  9.738  0.047 W1  0.8754 277.902322  -1.958909
58009.54805  9.452  0.031 W2  0.8754 277.902322  -1.958909
58009.54805  0.286  0.056 W1mW2  0.8754 277.902322  -1.958909
58205.73832  9.757  0.044 W1  0.8953 277.902328  -1.958897
58205.73832  9.474  0.047 W2  0.8953 277.902328  -1.958897
58205.73832  0.283  0.065 W1mW2  0.8953 277.902328  -1.958897
58206.18893  9.774  0.046 W1  0.8812 277.902324  -1.958905
58206.18893  9.485  0.070 W2  0.8812 277.902324  -1.958905
58206.18893  0.289  0.084 W1mW2  0.8812 277.902324  -1.958905
58369.75343  9.726  0.030 W1  0.9121 277.902331  -1.958922
58369.75343  9.470  0.029 W2  0.9121 277.902331  -1.958922
58369.75343  0.256  0.042 W1mW2  0.9121 277.902331  -1.958922
58370.21784  9.730  0.033 W1  0.9311 277.902337  -1.958923
58370.21784  9.433  0.043 W2  0.9311 277.902337  -1.958923
58370.21784  0.297  0.054 W1mW2  0.9311 277.902337  -1.958923
58569.80406  9.729  0.034 W1  0.9667 277.902348  -1.958903
58569.80406  9.451  0.033 W2  0.9667 277.902348  -1.958903
58569.80406  0.278  0.048 W1mW2  0.9667 277.902348  -1.958903
58572.76804  9.752  0.034 W1  0.9235 277.902334  -1.958916
58572.76804  9.468  0.040 W2  0.9235 277.902334  -1.958916
58572.76804  0.284  0.052 W1mW2  0.9235 277.902334  -1.958916
58573.29527  9.749  0.052 W1  0.8833 277.902325  -1.958898
58573.29527  9.459  0.041 W2  0.8833 277.902325  -1.958898
58573.29527  0.291  0.066 W1mW2  0.8833 277.902325  -1.958898
58733.67733  9.748  0.028 W1  0.9632 277.902343  -1.958941
58733.67733  9.448  0.051 W2  0.9632 277.902343  -1.958941
58733.67733  0.300  0.058 W1mW2  0.9632 277.902343  -1.958941
58736.80042  9.778  0.061 W1  0.8892 277.902326  -1.958907
