# MJD mag magerr filter flag distance ra dec
55263.85684 13.370  0.040 W1 10  0.0345  84.039662  -6.409335
55264.38619 13.363  0.040 W1 10  0.0541  84.039661  -6.409318
55263.39371 13.449  0.047 W1 10  0.0794  84.039683  -6.409312
55264.25375 13.539  0.051 W1 10  0.0817  84.039693  -6.409331
55263.92306 13.512  0.051 W1 10  0.1201  84.039637  -6.409338
55264.05536 13.531  0.045 W1 10  0.1246  84.039656  -6.409362
55263.98914 13.405  0.047 W1 10  0.1792  84.039652  -6.409377
55263.79063 13.430  0.042 W1 10  0.2009  84.039682  -6.409384
55264.51849 13.614  0.056 W1 10  0.2166  84.039645  -6.409385
55263.52602 13.426  0.041 W1 10  0.2257  84.039658  -6.409268
55264.12145 13.417  0.047 W1 10  0.2367  84.039636  -6.409386
55263.72454 13.552  0.049 W1 10  0.2407  84.039625  -6.409380
55263.65832 13.437  0.042 W1 10  0.2774  84.039608  -6.409376
55264.25388 13.398  0.045 W1 10  0.3108  84.039648  -6.409413
58741.88807 13.436  0.041 W1 10  0.0157  84.039667  -6.409334
58378.00015 13.485  0.047 W1  0  0.0275  84.039672  -6.409323
58899.94618 13.418  0.041 W1 10  0.0358  84.039660  -6.409330
58748.10253 13.326  0.042 W1 10  0.0374  84.039672  -6.409320
58535.12801 13.521  0.056 W1 10  0.0397  84.039675  -6.409340
58012.99243 13.381  0.040 W1 10  0.0405  84.039664  -6.409320
58535.45515 13.468  0.050 W1  5  0.0430  84.039660  -6.409323
56920.27408 13.356  0.044 W1 10  0.0492  84.039668  -6.409317
57281.58351 13.468  0.043 W1 10  0.0496  84.039683  -6.409336
56728.88390 13.430  0.039 W1 10  0.0539  84.039660  -6.409341
56920.27421 13.469  0.043 W1 10  0.0548  84.039669  -6.409345
59108.60055 13.538  0.045 W1  5  0.0590  84.039661  -6.409316
57818.42815 13.341  0.039 W1 10  0.0591  84.039654  -6.409331
57645.61838 13.182  0.035 W1 10  0.0624  84.039653  -6.409333
56728.88377 13.476  0.040 W1 10  0.0644  84.039664  -6.409347
58741.56094 13.346  0.039 W1 10  0.0661  84.039677  -6.409347
58377.60744 13.549  0.070 W1  5  0.0668  84.039671  -6.409349
56729.27890 13.452  0.043 W1 10  0.0681  84.039680  -6.409314
58899.35749 13.471  0.042 W1 10  0.0687  84.039665  -6.409312
58741.29926 13.405  0.049 W1  5  0.0701  84.039651  -6.409325
57447.04424 13.365  0.039 W1 10  0.0723  84.039650  -6.409325
57087.23270 13.361  0.042 W1 10  0.0733  84.039654  -6.409317
58376.88773 13.480  0.044 W1 10  0.0733  84.039664  -6.409350
57087.82368 13.211  0.034 W1 10  0.0747  84.039690  -6.409336
58013.71266 13.451  0.044 W1 10  0.0759  84.039649  -6.409325
58168.74497 13.475  0.044 W1 10  0.0767  84.039654  -6.409315
57446.91308 13.373  0.045 W1 10  0.0770  84.039684  -6.409346
57087.75810 13.291  0.038 W1  5  0.0774  84.039653  -6.409317
58013.45072 13.543  0.043 W1 10  0.0791  84.039687  -6.409344
59108.86210 13.585  0.045 W1  5  0.0796  84.039649  -6.409336
59109.05833 13.584  0.045 W1 10  0.0817  84.039662  -6.409351
57810.70061 13.538  0.053 W1 10  0.0832  84.039689  -6.409317
58377.86925 13.548  0.045 W1 10  0.0842  84.039679  -6.409352
58534.86621 13.508  0.042 W1 10  0.0853  84.039680  -6.409352
57646.07692 13.092  0.035 W1 10  0.0856  84.039693  -6.409338
57446.45428 13.478  0.041 W1 10  0.0858  84.039650  -6.409316
57646.33898 13.203  0.036 W1 10  0.0866  84.039646  -6.409330
57446.84750 13.465  0.041 W1 10  0.0868  84.039671  -6.409354
56728.68627 13.533  0.054 W1 10  0.0872  84.039652  -6.409314
57087.62669 13.189  0.032 W1 10  0.0926  84.039652  -6.409312
58534.99711 13.424  0.040 W1 10  0.0949  84.039695  -6.409320
58377.54199 13.727  0.057 W1  0  0.0971  84.039694  -6.409342
56920.07684 13.418  0.039 W1 10  0.0989  84.039697  -6.409325
57446.58531 13.451  0.049 W1 10  0.0997  84.039698  -6.409327
58741.16848 13.320  0.037 W1 10  0.1004  84.039656  -6.409306
57087.69239 13.377  0.039 W1 10  0.1020  84.039642  -6.409323
57282.10814 13.477  0.048 W1  5  0.1021  84.039690  -6.409309
57646.27353 13.251  0.039 W1 10  0.1078  84.039640  -6.409325
58013.31982 13.436  0.040 W1 10  0.1079  84.039642  -6.409319
58741.82262 13.458  0.041 W1 10  0.1081  84.039669  -6.409360
58377.73834 13.411  0.051 W1 10  0.1083  84.039693  -6.409350
56729.14723 13.462  0.047 W1 10  0.1085  84.039642  -6.409340
57810.56971 13.433  0.042 W1 10  0.1106  84.039650  -6.409354
56915.73588 13.508  0.042 W1 10  0.1114  84.039700  -6.409322
