# MJD mag magerr filter flag distance ra dec
58936.60488  8.659  0.034 W1  5  1.2157 277.422833   1.127162
58733.61251  8.822  0.034 W1  5  1.2161 277.422828   1.127139
57841.90530  8.681  0.035 W1  5  1.2161 277.422834   1.127170
57474.67055  8.436  0.035 W1 10  1.2174 277.422833   1.127158
58369.45960  8.735  0.038 W1  5  1.2181 277.422829   1.127142
56747.88041  8.714  0.033 W1 10  1.2194 277.422834   1.127163
56927.86953  8.719  0.033 W1 10  1.2196 277.422833   1.127160
57109.65846  8.862  0.033 W1  5  1.2205 277.422837   1.127182
57841.31585  8.730  0.035 W1 10  1.2216 277.422832   1.127152
58737.20981  8.832  0.034 W1  5  1.2216 277.422831   1.127146
58205.49463  8.553  0.033 W1 10  1.2222 277.422832   1.127150
57478.79924  8.565  0.034 W1 10  1.2257 277.422836   1.127166
56747.74874  8.660  0.033 W1 10  1.2262 277.422840   1.127207
59101.11156  8.466  0.038 W1  5  1.2264 277.422827   1.127125
57842.03621  8.655  0.034 W1  5  1.2265 277.422837   1.127168
57648.66367  8.689  0.034 W1 10  1.2279 277.422833   1.127147
57474.27733  8.550  0.036 W1  5  1.2281 277.422831   1.127136
57110.51201  8.888  0.034 W1 10  1.2306 277.422836   1.127158
58572.51843  8.721  0.035 W1 10  1.2316 277.422836   1.127155
58572.64984  8.746  0.034 W1  5  1.2323 277.422835   1.127149
57110.31502  8.867  0.035 W1 10  1.2334 277.422833   1.127139
57648.53264  8.730  0.036 W1  5  1.2335 277.422837   1.127156
58009.68546  8.577  0.034 W1 10  1.2358 277.422835   1.127146
57841.90517  8.638  0.036 W1  5  1.2359 277.422837   1.127152
57289.81452  8.685  0.035 W1 10  1.2367 277.422832   1.127130
58008.83434  8.651  0.035 W1  5  1.2368 277.422836   1.127150
58369.78673  8.829  0.036 W1  5  1.2381 277.422833   1.127135
58369.91763  8.796  0.034 W1 10  1.2385 277.422835   1.127143
59101.37312  8.377  0.035 W1  5  1.2399 277.422837   1.127147
57474.60497  8.486  0.036 W1  5  1.2402 277.422844   1.127198
58736.62112  8.830  0.034 W1  5  1.2435 277.422834   1.127132
58736.88280  8.878  0.034 W1  5  1.2438 277.422837   1.127142
57474.34278  8.496  0.034 W1 10  1.2440 277.422840   1.127159
57286.33806  8.669  0.034 W1 10  1.2453 277.422839   1.127153
58569.50905  8.719  0.036 W1  5  1.2473 277.422840   1.127151
58572.25726  8.729  0.033 W1  5  1.2476 277.422845   1.127184
57289.74894  8.686  0.033 W1  5  1.2492 277.422835   1.127130
58009.22768  8.634  0.034 W1 10  1.2507 277.422841   1.127155
58369.19728  8.795  0.034 W1  5  1.2509 277.422840   1.127147
59101.50389  8.401  0.034 W1 10  1.2542 277.422842   1.127153
58009.09627  8.637  0.035 W1 10  1.2569 277.422844   1.127162
59100.65378  8.530  0.034 W1  5  1.2582 277.422840   1.127140
58733.35083  8.777  0.034 W1  5  1.2583 277.422839   1.127135
58569.83618  8.754  0.034 W1 10  1.2586 277.422841   1.127144
57110.05244  8.858  0.036 W1 10  1.2592 277.422846   1.127166
58369.32870  8.809  0.035 W1  5  1.2594 277.422843   1.127148
57110.64342  8.899  0.035 W1 10  1.2600 277.422844   1.127153
57286.73166  8.733  0.036 W1 10  1.2604 277.422845   1.127158
58736.75190  8.859  0.034 W1  5  1.2609 277.422844   1.127153
59100.52301  8.522  0.037 W1  5  1.2609 277.422840   1.127135
57648.72912  8.699  0.035 W1  5  1.2659 277.422845   1.127150
57841.05392  8.735  0.034 W1 10  1.2661 277.422847   1.127160
58937.19356  8.668  0.036 W1  5  1.2664 277.422845   1.127151
56928.06678  8.741  0.034 W1 10  1.2675 277.422850   1.127186
58008.70343  8.661  0.034 W1  5  1.2680 277.422840   1.127128
57841.51233  8.703  0.033 W1 10  1.2685 277.422847   1.127159
58573.23866  8.792  0.035 W1  5  1.2698 277.422846   1.127153
56928.13261  8.669  0.034 W1 10  1.2706 277.422846   1.127150
56928.26415  8.706  0.033 W1 10  1.2710 277.422846   1.127152
58205.42918  8.568  0.034 W1 10  1.2720 277.422849   1.127163
58205.56008  8.510  0.035 W1  5  1.2726 277.422845   1.127142
58370.04854  8.786  0.035 W1  5  1.2738 277.422847   1.127151
57474.67042  8.424  0.035 W1 10  1.2741 277.422851   1.127171
58369.59038  8.774  0.034 W1  5  1.2757 277.422847   1.127146
58737.34071  8.794  0.033 W1  0  1.2792 277.422846   1.127137
58733.74329  8.810  0.033 W1  5  1.2826 277.422848   1.127145
58572.91152  8.775  0.035 W1  5  1.2839 277.422855   1.127183
58936.47411  8.660  0.034 W1  5  1.2840 277.422849   1.127146
58572.97698  8.790  0.035 W1  5  1.2849 277.422846   1.127133
57109.78987  8.835  0.035 W1 10  1.2852 277.422852   1.127162
57648.59809  8.691  0.034 W1 10  1.2863 277.422844   1.127123
57473.94956  8.555  0.033 W1  5  1.2879 277.422852   1.127154
58205.88734  8.547  0.034 W1 10  1.2880 277.422852   1.127156
57841.77427  8.695  0.035 W1 10  1.2889 277.422854   1.127164
58936.93189  8.671  0.034 W1 10  1.2906 277.422853   1.127156
58569.37828  8.750  0.033 W1  5  1.2922 277.422856   1.127172
57474.27720  8.474  0.035 W1 10  1.2926 277.422844   1.127119
56748.20958  8.677  0.035 W1 10  1.2958 277.422849   1.127131
58736.68657  8.863  0.036 W1 10  1.2969 277.422853   1.127150
59100.98066  8.474  0.035 W1  5  1.2971 277.422850   1.127133
58369.65583  8.789  0.035 W1 10  1.2991 277.422849   1.127128
57110.31514  8.872  0.035 W1  5  1.3010 277.422858   1.127172
59101.04611  8.504  0.033 W1  5  1.3032 277.422846   1.127112
57110.11815  8.838  0.033 W1  5  1.3036 277.422859   1.127172
57289.35534  8.707  0.034 W1 10  1.3052 277.422854   1.127143
58205.82189  8.541  0.034 W1 10  1.3121 277.422861   1.127169
57286.46922  8.700  0.034 W1 10  1.3131 277.422859   1.127155
58569.70541  8.810  0.034 W1  5  1.3160 277.422858   1.127146
58205.29828  8.566  0.033 W1  0  1.3196 277.422864   1.127176
59101.24234  8.403  0.035 W1  5  1.3204 277.422858   1.127142
58572.71530  8.725  0.034 W1  5  1.3250 277.422859   1.127139
57648.27058  8.693  0.034 W1 10  1.3260 277.422862   1.127151
58205.62554  8.532  0.033 W1  5  1.3260 277.422860   1.127140
57290.33928  8.616  0.033 W1 10  1.3289 277.422861   1.127142
58936.86656  8.658  0.035 W1  5  1.3308 277.422861   1.127142
57109.92116  8.822  0.035 W1  5  1.3336 277.422863   1.127144
58569.90164  8.715  0.035 W1  5  1.3487 277.422873   1.127185
58937.12811  8.651  0.034 W1  5  1.3512 277.422871   1.127165
58569.63996  8.779  0.034 W1  5  1.3529 277.422871   1.127158
58009.16172  8.633  0.034 W1  5  1.3577 277.422866   1.127131
58369.85218  8.796  0.033 W1 10  1.3675 277.422875   1.127156
59101.17689  8.423  0.034 W1  5  1.3711 277.422877   1.127168
57649.25325  8.673  0.033 W1 10  1.3748 277.422876   1.127153
58737.07903  8.832  0.035 W1  5  1.3772 277.422872   1.127132
59100.91534  8.520  0.034 W1  5  1.3881 277.422879   1.127150
58205.16737  8.604  0.035 W1  5  1.3893 277.422880   1.127151
56748.14374  8.701  0.034 W1  5  1.4030 277.422884   1.127155
58009.35859  8.638  0.034 W1  5  1.4281 277.422889   1.127142
57648.99118  8.751  0.033 W1  0  1.4316 277.422883   1.127113
58736.35944  8.752  0.034 W1  0  1.4391 277.422886   1.127115
57474.21175  8.458  0.034 W1  0  1.4510 277.422898   1.127154
55284.07007  7.886  0.049 W2 10  1.0748 277.422789   1.127143
55283.60694  7.880  0.049 W2 10  1.1189 277.422809   1.127185
55283.67316  7.931  0.050 W2 10  1.1220 277.422806   1.127161
55283.80546  7.918  0.051 W2 10  1.1280 277.422810   1.127176
55284.20238  7.886  0.048 W2 10  1.1384 277.422803   1.127131
55283.34234  7.887  0.049 W2 10  1.1390 277.422812   1.127165
55283.07773  7.866  0.050 W2 10  1.1521 277.422815   1.127165
55283.73925  7.985  0.052 W2 10  1.1596 277.422809   1.127128
55283.93777  7.920  0.050 W2 10  1.1727 277.422817   1.127144
55292.14151  7.736  0.050 W2 10  1.1780 277.422824   1.127172
55283.47464  7.850  0.049 W2 10  1.1822 277.422822   1.127156
55283.21003  7.939  0.050 W2 10  1.1981 277.422827   1.127160
55283.73938  7.970  0.051 W2 10  1.2572 277.422849   1.127212
55283.54086  7.896  0.050 W2 10  1.2806 277.422852   1.127168
58736.81735  8.215  0.042 W2  0  1.0393 277.422783   1.127161
58736.94813  8.280  0.041 W2  0  1.0438 277.422789   1.127194
57648.86015  8.058  0.041 W2  5  1.0522 277.422787   1.127164
57474.47381  7.820  0.042 W2 10  1.0569 277.422787   1.127159
57289.48662  8.031  0.041 W2 10  1.0611 277.422787   1.127154
56748.47291  7.989  0.041 W2 10  1.0795 277.422786   1.127130
58369.45947  8.199  0.042 W2  5  1.0890 277.422797   1.127162
57289.88010  7.994  0.041 W2 10  1.1022 277.422800   1.127160
57110.24944  8.194  0.042 W2 10  1.1030 277.422804   1.127180
58736.49022  8.223  0.041 W2  5  1.1083 277.422803   1.127165
57474.53939  7.735  0.042 W2 10  1.1096 277.422801   1.127152
58936.73578  7.991  0.041 W2  5  1.1098 277.422804   1.127172
58572.84607  8.139  0.042 W2  5  1.1125 277.422802   1.127154
58936.73566  8.014  0.040 W2 10  1.1131 277.422801   1.127150
58733.22006  8.180  0.043 W2  5  1.1136 277.422792   1.127118
57290.20812  7.967  0.042 W2 10  1.1241 277.422806   1.127159
56927.67229  8.124  0.043 W2 10  1.1256 277.422808   1.127164
58009.29314  8.075  0.040 W2  5  1.1271 277.422806   1.127154
57841.18495  8.104  0.041 W2  5  1.1350 277.422809   1.127156
56927.67216  8.132  0.042 W2 10  1.1370 277.422809   1.127154
56927.93524  8.106  0.041 W2 10  1.1395 277.422815   1.127184
57841.44688  8.108  0.041 W2  5  1.1423 277.422808   1.127142
57286.60050  8.022  0.041 W2 10  1.1448 277.422807   1.127139
59101.11144  7.797  0.042 W2  5  1.1497 277.422814   1.127162
56928.00107  8.090  0.041 W2 10  1.1511 277.422813   1.127153
58733.48123  8.253  0.041 W2 10  1.1517 277.422813   1.127152
58736.22867  8.255  0.041 W2 10  1.1537 277.422810   1.127140
56927.93537  8.104  0.041 W2 10  1.1553 277.422812   1.127143
58572.38817  8.108  0.042 W2  5  1.1568 277.422813   1.127145
57109.78975  8.174  0.042 W2 10  1.1575 277.422811   1.127136
57648.40161  8.041  0.041 W2 10  1.1592 277.422814   1.127147
57841.38143  8.107  0.042 W2  5  1.1606 277.422815   1.127153
58370.17880  8.213  0.042 W2  5  1.1624 277.422819   1.127168
57289.22418  7.940  0.042 W2 10  1.1640 277.422800   1.127099
57649.12221  8.101  0.041 W2  5  1.1642 277.422813   1.127140
57474.40836  7.808  0.041 W2 10  1.1644 277.422820   1.127171
58569.77086  8.152  0.042 W2  5  1.1650 277.422821   1.127175
57110.38072  8.200  0.041 W2 10  1.1658 277.422819   1.127166
56927.40921  8.118  0.042 W2 10  1.1660 277.422808   1.127120
57474.47394  7.800  0.042 W2 10  1.1666 277.422822   1.127186
57289.94568  7.960  0.042 W2 10  1.1687 277.422818   1.127153
57286.60038  8.002  0.041 W2 10  1.1688 277.422815   1.127143
56932.14438  8.181  0.042 W2 10  1.1698 277.422818   1.127155
58369.72128  8.225  0.041 W2  5  1.1703 277.422815   1.127141
58736.94825  8.333  0.042 W2  5  1.1708 277.422814   1.127133
58205.75644  7.869  0.042 W2 10  1.1717 277.422821   1.127164
58937.06279  8.018  0.041 W2  5  1.1720 277.422821   1.127164
56927.80383  8.141  0.042 W2 10  1.1732 277.422818   1.127146
57289.61778  8.070  0.041 W2  5  1.1740 277.422815   1.127135
57474.08072  7.877  0.042 W2 10  1.1741 277.422819   1.127153
57474.93261  7.705  0.041 W2  5  1.1762 277.422825   1.127182
58205.69099  7.849  0.041 W2  5  1.1762 277.422823   1.127172
58572.58439  8.115  0.041 W2  5  1.1771 277.422817   1.127138
57648.79470  8.081  0.040 W2 10  1.1779 277.422823   1.127166
58206.14915  7.893  0.041 W2 10  1.1801 277.422823   1.127163
57289.48650  8.005  0.040 W2  5  1.1804 277.422820   1.127147
58936.99734  8.023  0.040 W2  5  1.1820 277.422822   1.127155
58206.01825  7.854  0.041 W2  5  1.1825 277.422822   1.127157
56927.73799  8.117  0.041 W2 10  1.1830 277.422821   1.127149
58569.77073  8.148  0.043 W2  5  1.1841 277.422822   1.127155
56748.27541  8.100  0.041 W2  5  1.1844 277.422828   1.127189
58009.42353  8.040  0.040 W2  5  1.1847 277.422822   1.127150
57290.07684  7.942  0.042 W2 10  1.1848 277.422820   1.127144
57841.64337  8.108  0.041 W2  5  1.1855 277.422827   1.127182
58008.96524  8.055  0.040 W2  5  1.1856 277.422816   1.127126
58733.67796  8.253  0.041 W2 10  1.1882 277.422816   1.127124
56748.73625  8.084  0.041 W2  5  1.1896 277.422827   1.127173
56748.34124  8.078  0.041 W2  5  1.1900 277.422826   1.127167
58009.55443  8.016  0.040 W2  5  1.1913 277.422826   1.127164
58573.10775  8.168  0.042 W2  5  1.1913 277.422825   1.127158
56748.01208  8.091  0.040 W2  5  1.1915 277.422819   1.127131
58569.24737  8.151  0.042 W2 10  1.1917 277.422826   1.127163
58937.45512  8.043  0.040 W2  5  1.1933 277.422823   1.127144
57110.18373  8.201  0.042 W2 10  1.1945 277.422828   1.127168
57289.68336  7.997  0.041 W2 10  1.1966 277.422826   1.127154
58369.52454  8.177  0.042 W2  5  1.1970 277.422816   1.127115
57841.57779  8.126  0.042 W2 10  1.1978 277.422828   1.127166
56928.39569  8.105  0.041 W2 10  1.1979 277.422824   1.127144
56927.54075  8.133  0.042 W2 10  1.1983 277.422823   1.127141
58009.03069  8.059  0.041 W2 10  1.1985 277.422820   1.127129
57841.64324  8.097  0.042 W2 10  1.1992 277.422826   1.127151
58370.04841  8.210  0.042 W2  5  1.2014 277.422828   1.127158
57474.80158  7.682  0.040 W2 10  1.2014 277.422834   1.127206
56748.60458  8.110  0.041 W2  5  1.2016 277.422828   1.127158
58205.16750  7.933  0.042 W2 10  1.2022 277.422824   1.127137
59100.78456  7.843  0.041 W2 10  1.2027 277.422823   1.127136
57648.13954  8.072  0.040 W2 10  1.2031 277.422825   1.127142
58937.58589  7.977  0.041 W2  5  1.2062 277.422830   1.127164
58572.78062  8.114  0.042 W2  5  1.2068 277.422828   1.127149
56927.80370  8.139  0.041 W2 10  1.2086 277.422832   1.127170
56748.40708  8.102  0.041 W2  5  1.2099 277.422834   1.127184
58937.32434  8.014  0.040 W2  5  1.2123 277.422832   1.127161
59100.84988  7.834  0.041 W2  5  1.2144 277.422822   1.127119
58936.60488  8.030  0.040 W2  5  1.2157 277.422833   1.127162
58733.61251  8.262  0.041 W2  5  1.2161 277.422828   1.127139
57841.90530  8.096  0.041 W2  5  1.2161 277.422834   1.127170
57474.67055  7.709  0.042 W2 10  1.2174 277.422833   1.127158
58369.45960  8.165  0.043 W2  5  1.2181 277.422829   1.127142
56747.88041  8.101  0.041 W2 10  1.2194 277.422834   1.127163
56927.86953  8.111  0.042 W2 10  1.2196 277.422833   1.127160
57109.65846  8.215  0.041 W2  5  1.2205 277.422837   1.127182
57841.31585  8.152  0.042 W2 10  1.2216 277.422832   1.127152
58737.20981  8.276  0.041 W2  5  1.2216 277.422831   1.127146
58205.49463  7.893  0.041 W2 10  1.2222 277.422832   1.127150
57478.79924  7.851  0.041 W2 10  1.2257 277.422836   1.127166
56747.74874  8.064  0.040 W2 10  1.2262 277.422840   1.127207
59101.11156  7.806  0.042 W2  5  1.2264 277.422827   1.127125
57842.03621  8.068  0.040 W2  5  1.2265 277.422837   1.127168
57648.66367  8.098  0.041 W2 10  1.2279 277.422833   1.127147
57474.27733  7.862  0.042 W2  5  1.2281 277.422831   1.127136
57110.51201  8.219  0.041 W2 10  1.2306 277.422836   1.127158
58572.51843  8.086  0.041 W2 10  1.2316 277.422836   1.127155
58572.64984  8.132  0.042 W2  5  1.2323 277.422835   1.127149
57110.31502  8.221  0.042 W2 10  1.2334 277.422833   1.127139
57648.53264  8.105  0.042 W2  5  1.2335 277.422837   1.127156
58009.68546  7.979  0.041 W2 10  1.2358 277.422835   1.127146
57841.90517  8.088  0.041 W2  5  1.2359 277.422837   1.127152
57289.81452  8.015  0.041 W2 10  1.2367 277.422832   1.127130
58008.83434  8.086  0.041 W2  5  1.2368 277.422836   1.127150
58369.78673  8.182  0.043 W2  5  1.2381 277.422833   1.127135
58369.91763  8.227  0.041 W2 10  1.2385 277.422835   1.127143
59101.37312  7.756  0.042 W2  5  1.2399 277.422837   1.127147
57474.60497  7.787  0.041 W2  5  1.2402 277.422844   1.127198
58736.62112  8.254  0.041 W2  5  1.2435 277.422834   1.127132
58736.88280  8.282  0.041 W2  5  1.2438 277.422837   1.127142
57474.34278  7.820  0.041 W2 10  1.2440 277.422840   1.127159
57286.33806  7.981  0.042 W2 10  1.2453 277.422839   1.127153
58569.50905  8.114  0.042 W2  5  1.2473 277.422840   1.127151
58572.25726  8.087  0.041 W2  5  1.2476 277.422845   1.127184
57289.74894  8.013  0.040 W2  5  1.2492 277.422835   1.127130
58009.22768  8.042  0.040 W2 10  1.2507 277.422841   1.127155
58369.19728  8.219  0.041 W2  5  1.2509 277.422840   1.127147
59101.50389  7.732  0.042 W2 10  1.2542 277.422842   1.127153
58009.09627  8.022  0.040 W2 10  1.2569 277.422844   1.127162
59100.65378  7.888  0.042 W2  5  1.2582 277.422840   1.127140
58733.35083  8.207  0.042 W2  5  1.2583 277.422839   1.127135
58569.83618  8.168  0.042 W2 10  1.2586 277.422841   1.127144
57110.05244  8.177  0.042 W2 10  1.2592 277.422846   1.127166
58369.32870  8.229  0.042 W2  5  1.2594 277.422843   1.127148
57110.64342  8.194  0.043 W2 10  1.2600 277.422844   1.127153
57286.73166  8.034  0.040 W2 10  1.2604 277.422845   1.127158
58736.75190  8.289  0.041 W2  5  1.2609 277.422844   1.127153
59100.52301  7.874  0.042 W2  5  1.2609 277.422840   1.127135
57648.72912  8.110  0.042 W2  5  1.2659 277.422845   1.127150
57841.05392  8.137  0.042 W2 10  1.2661 277.422847   1.127160
58937.19356  8.017  0.041 W2  5  1.2664 277.422845   1.127151
56928.06678  8.119  0.041 W2 10  1.2675 277.422850   1.127186
58008.70343  8.063  0.040 W2  5  1.2680 277.422840   1.127128
57841.51233  8.109  0.041 W2 10  1.2685 277.422847   1.127159
58573.23866  8.193  0.042 W2  5  1.2698 277.422846   1.127153
56928.13261  8.053  0.040 W2 10  1.2706 277.422846   1.127150
56928.26415  8.053  0.041 W2 10  1.2710 277.422846   1.127152
58205.42918  7.894  0.042 W2 10  1.2720 277.422849   1.127163
58205.56008  7.855  0.041 W2  5  1.2726 277.422845   1.127142
58370.04854  8.241  0.041 W2  5  1.2738 277.422847   1.127151
57474.67042  7.744  0.042 W2 10  1.2741 277.422851   1.127171
58369.59038  8.212  0.042 W2  5  1.2757 277.422847   1.127146
58737.34071  8.224  0.041 W2  0  1.2792 277.422846   1.127137
58733.74329  8.253  0.041 W2  5  1.2826 277.422848   1.127145
58572.91152  8.181  0.042 W2  5  1.2839 277.422855   1.127183
58936.47411  8.009  0.041 W2  5  1.2840 277.422849   1.127146
58572.97698  8.168  0.044 W2  5  1.2849 277.422846   1.127133
57109.78987  8.188  0.042 W2 10  1.2852 277.422852   1.127162
57648.59809  8.112  0.042 W2 10  1.2863 277.422844   1.127123
57473.94956  7.852  0.041 W2  5  1.2879 277.422852   1.127154
58205.88734  7.876  0.041 W2 10  1.2880 277.422852   1.127156
57841.77427  8.101  0.042 W2 10  1.2889 277.422854   1.127164
58936.93189  8.038  0.040 W2 10  1.2906 277.422853   1.127156
58569.37828  8.117  0.042 W2  5  1.2922 277.422856   1.127172
57474.27720  7.869  0.041 W2 10  1.2926 277.422844   1.127119
56748.20958  8.085  0.041 W2 10  1.2958 277.422849   1.127131
58736.68657  8.290  0.042 W2 10  1.2969 277.422853   1.127150
59100.98066  7.825  0.041 W2  5  1.2971 277.422850   1.127133
58369.65583  8.223  0.041 W2 10  1.2991 277.422849   1.127128
57110.31514  8.223  0.042 W2  5  1.3010 277.422858   1.127172
59101.04611  7.794  0.042 W2  5  1.3032 277.422846   1.127112
57110.11815  8.176  0.042 W2  5  1.3036 277.422859   1.127172
57289.35534  8.029  0.040 W2 10  1.3052 277.422854   1.127143
