# MJD mag magerr filter distance ra dec
55283.66650 12.077  0.066 W1  0.6867 277.783710  -2.671574
55283.66650 11.803  0.073 W2  0.6867 277.783710  -2.671574
55283.66650  0.274  0.099 W1mW2  0.6867 277.783710  -2.671574
55284.20314 12.072  0.041 W1  0.6100 277.783703  -2.671553
55284.20314 11.760  0.079 W2  0.6100 277.783703  -2.671553
55284.20314  0.312  0.089 W1mW2  0.6100 277.783703  -2.671553
55292.14215 12.060  0.029 W1  0.6106 277.783782  -2.671556
55292.14215 11.892  0.051 W2  0.6106 277.783782  -2.671556
55292.14215  0.168  0.059 W1mW2  0.6106 277.783782  -2.671556
56747.88105 12.016  0.020 W1  0.7507 277.783642  -2.671568
56747.88105 11.798  0.033 W2  0.7507 277.783642  -2.671568
56747.88105  0.218  0.039 W1mW2  0.7507 277.783642  -2.671568
56748.44063 12.076  0.035 W1  0.6611 277.783691  -2.671563
56748.44063 11.865  0.075 W2  0.6611 277.783691  -2.671563
56748.44063  0.210  0.083 W1mW2  0.6611 277.783691  -2.671563
56927.78114 12.055  0.042 W1  0.6982 277.783675  -2.671569
56927.78114 11.847  0.057 W2  0.6982 277.783675  -2.671569
56927.78114  0.208  0.071 W1mW2  0.6982 277.783675  -2.671569
56928.19035 12.042  0.058 W1  0.7564 277.783688  -2.671587
56928.19035 11.893  0.064 W2  0.7564 277.783688  -2.671587
56928.19035  0.149  0.086 W1mW2  0.7564 277.783688  -2.671587
57109.85616 12.049  0.030 W1  0.7615 277.783711  -2.671592
57109.85616 11.920  0.100 W2  0.7615 277.783711  -2.671592
57109.85616  0.129  0.104 W1mW2  0.7615 277.783711  -2.671592
57110.31578 12.052  0.035 W1  0.6579 277.783690  -2.671562
57110.31578 11.845  0.061 W2  0.6579 277.783690  -2.671562
57110.31578  0.207  0.071 W1mW2  0.6579 277.783690  -2.671562
57286.59974 12.045  0.031 W1  0.7570 277.783667  -2.671578
57286.59974 11.847  0.077 W2  0.7570 277.783667  -2.671578
57286.59974  0.198  0.083 W1mW2  0.7570 277.783667  -2.671578
57289.70724 12.060  0.062 W1  0.6850 277.783689  -2.671568
57289.70724 11.859  0.072 W2  0.6850 277.783689  -2.671568
57289.70724  0.201  0.095 W1mW2  0.6850 277.783689  -2.671568
57290.22378 12.069  0.080 W1  0.7895 277.783646  -2.671580
57290.22378 11.843  0.055 W2  0.7895 277.783646  -2.671580
57290.22378  0.226  0.097 W1mW2  0.7895 277.783646  -2.671580
57474.55977 12.056  0.057 W1  0.6846 277.783689  -2.671568
57474.55977 11.828  0.056 W2  0.6846 277.783689  -2.671568
57474.55977  0.227  0.080 W1mW2  0.6846 277.783689  -2.671568
57475.06440 12.069  0.033 W1  0.6551 277.783700  -2.671565
57475.06440 11.873  0.041 W2  0.6551 277.783700  -2.671565
57475.06440  0.196  0.053 W1mW2  0.6551 277.783700  -2.671565
57648.65640 12.077  0.058 W1  0.7020 277.783700  -2.671568
57648.65640 11.873  0.079 W2  0.7020 277.783700  -2.671568
57648.65640  0.204  0.098 W1mW2  0.7020 277.783700  -2.671568
57649.21975 12.092  0.050 W1  0.8255 277.783680  -2.671607
57649.21975 11.877  0.052 W2  0.8255 277.783680  -2.671607
57649.21975  0.215  0.072 W1mW2  0.8255 277.783680  -2.671607
57841.57852 12.081  0.048 W1  0.6730 277.783694  -2.671567
57841.57852 11.850  0.080 W2  0.6730 277.783694  -2.671567
57841.57852  0.231  0.094 W1mW2  0.6730 277.783694  -2.671567
57842.10235 12.081  0.028 W1  0.7464 277.783678  -2.671583
57842.10235 11.857  0.049 W2  0.7464 277.783678  -2.671583
57842.10235  0.224  0.057 W1mW2  0.7464 277.783678  -2.671583
58008.89915 12.027  0.032 W1  0.6795 277.783695  -2.671569
58008.89915 11.883  0.063 W2  0.6795 277.783695  -2.671569
58008.89915  0.144  0.070 W1mW2  0.6795 277.783695  -2.671569
58009.44679 12.085  0.059 W1  0.7751 277.783661  -2.671584
58009.44679 11.859  0.064 W2  0.7751 277.783661  -2.671584
58009.44679  0.226  0.087 W1mW2  0.7751 277.783661  -2.671584
58205.69825 12.082  0.048 W1  0.7246 277.783691  -2.671578
58205.69825 11.876  0.050 W2  0.7246 277.783691  -2.671578
58205.69825  0.207  0.069 W1mW2  0.7246 277.783691  -2.671578
58206.14979 12.084  0.060 W1  0.7707 277.783639  -2.671564
58206.14979 11.865  0.064 W2  0.7707 277.783639  -2.671564
