# MJD mag magerr filter flag distance ra dec
55266.23946  9.226  0.027 W1 10  0.2044  85.554968  -1.975889
55265.97485  9.231  0.019 W1 10  0.2128  85.554967  -1.975956
55265.77633  9.211  0.019 W1 10  0.2278  85.554981  -1.975937
55265.57794  9.237  0.020 W1 10  0.2287  85.554958  -1.975971
55265.11468  9.232  0.019 W1 10  0.2454  85.554988  -1.975912
55265.57781  9.182  0.031 W1 10  0.2470  85.554977  -1.975959
55265.84255  9.222  0.019 W1 10  0.2496  85.554972  -1.975966
55265.51172  9.209  0.020 W1 10  0.3082  85.554998  -1.975956
55266.10715  9.224  0.017 W1 10  0.3431  85.554997  -1.975976
55265.37942  9.231  0.021 W1 10  0.3611  85.555017  -1.975947
55265.24712  9.194  0.020 W1 10  0.3731  85.555006  -1.975979
55265.71024  9.203  0.023 W1 10  0.4169  85.555027  -1.975963
55265.64403  9.247  0.017 W1 10  0.4817  85.555042  -1.975974
57284.27200  9.244  0.017 W1  5  0.0522  85.554911  -1.975931
57283.61608  9.233  0.014 W1 10  0.1840  85.554953  -1.975959
57090.05732  9.253  0.014 W1 10  0.1858  85.554947  -1.975964
58014.95573  9.142  0.016 W1 10  0.2264  85.554956  -1.975971
58537.02612  9.284  0.016 W1 10  0.2305  85.554957  -1.975972
56730.53088  9.213  0.013 W1  5  0.2313  85.554970  -1.975961
59110.16922  9.223  0.015 W1 10  0.2388  85.554942  -1.975982
57448.61802  9.263  0.020 W1  5  0.2390  85.554951  -1.975979
57089.92603  9.261  0.015 W1  5  0.2393  85.554966  -1.975968
56921.91763  9.253  0.014 W1 10  0.2395  85.554950  -1.975979
58170.31658  9.210  0.015 W1 10  0.2432  85.554980  -1.975952
56922.31225  9.206  0.015 W1 10  0.2527  85.554958  -1.975979
57283.28818  9.266  0.017 W1  5  0.2550  85.554956  -1.975981
58536.96067  9.254  0.014 W1 10  0.2567  85.554962  -1.975978
58743.98048  9.246  0.019 W1 10  0.2600  85.554973  -1.975969
57813.25541  9.216  0.015 W1 10  0.2615  85.554935  -1.975991
57089.59763  9.251  0.013 W1  5  0.2617  85.554964  -1.975978
56921.85180  9.215  0.015 W1  5  0.2637  85.554981  -1.975960
57648.43459  9.176  0.018 W1 10  0.2653  85.554942  -1.975990
58901.18963  9.209  0.014 W1 10  0.2677  85.554970  -1.975975
57449.14239  9.257  0.015 W1 10  0.2700  85.554952  -1.975988
58901.51664  9.209  0.014 W1 10  0.2718  85.554961  -1.975984
58537.15702  9.238  0.017 W1 10  0.2753  85.554982  -1.975965
59110.88856  9.241  0.017 W1 10  0.2764  85.554977  -1.975972
56730.99185  9.199  0.014 W1 10  0.2794  85.554982  -1.975966
58537.28780  9.236  0.014 W1 10  0.2813  85.554949  -1.975993
58743.45725  9.252  0.015 W1 10  0.2828  85.554966  -1.975984
59110.36545  9.255  0.017 W1 10  0.2855  85.554962  -1.975987
57648.04149  9.207  0.015 W1 10  0.2864  85.554952  -1.975993
57812.92802  9.173  0.015 W1 10  0.2869  85.554975  -1.975977
57647.45192  9.183  0.014 W1 10  0.2876  85.554979  -1.975974
58743.71880  9.252  0.017 W1 10  0.2881  85.554977  -1.975976
56730.59672  9.199  0.018 W1  5  0.2917  85.554971  -1.975983
57283.68166  9.262  0.015 W1  5  0.2959  85.554985  -1.975971
56730.72838  9.220  0.015 W1  5  0.2970  85.554961  -1.975992
58015.02118  9.161  0.014 W1 10  0.2973  85.554962  -1.975991
58743.52258  9.222  0.018 W1 10  0.2976  85.554992  -1.975961
58901.05886  9.226  0.015 W1 10  0.2978  85.554991  -1.975963
57448.15922  9.263  0.017 W1  5  0.3032  85.554962  -1.975993
58169.72751  9.212  0.015 W1 10  0.3041  85.554980  -1.975979
58901.38586  9.193  0.015 W1 10  0.3066  85.554986  -1.975974
57283.87852  9.231  0.016 W1  5  0.3083  85.554957  -1.975997
57647.97591  9.202  0.017 W1 10  0.3102  85.554968  -1.975991
58378.71910  9.207  0.014 W1 10  0.3107  85.554978  -1.975984
57448.29037  9.273  0.015 W1 10  0.3125  85.554962  -1.975996
59110.43078  9.240  0.015 W1 10  0.3129  85.554996  -1.975962
56730.46505  9.214  0.014 W1 10  0.3164  85.554981  -1.975984
58536.69899  9.238  0.015 W1 10  0.3166  85.554959  -1.975999
58536.56808  9.250  0.017 W1 10  0.3170  85.554958  -1.975999
58015.54492  9.135  0.015 W1 10  0.3171  85.554986  -1.975979
58015.41402  9.157  0.016 W1 10  0.3173  85.554982  -1.975982
56921.98334  9.207  0.016 W1 10  0.3179  85.554987  -1.975977
57448.68359  9.255  0.014 W1  5  0.3206  85.554966  -1.975996
58743.32635  9.273  0.014 W1 10  0.3206  85.554992  -1.975973
58379.11168  9.142  0.017 W1 10  0.3208  85.554992  -1.975972
57448.55256  9.254  0.014 W1  5  0.3209  85.554995  -1.975968
56921.78609  9.242  0.014 W1 10  0.3210  85.554985  -1.975981
57647.58295  9.182  0.014 W1 10  0.3215  85.554984  -1.975982
58743.13012  9.276  0.015 W1 10  0.3234  85.554978  -1.975988
57448.74917  9.267  0.016 W1 10  0.3252  85.554974  -1.975993
56730.00409  9.189  0.015 W1  5  0.3254  85.554967  -1.975997
58169.98932  9.210  0.016 W1 10  0.3283  85.554989  -1.975980
59110.30000  9.235  0.015 W1 10  0.3293  85.554996  -1.975971
58901.25508  9.211  0.015 W1 10  0.3297  85.554974  -1.975994
56724.73612  9.217  0.016 W1  5  0.3300  85.554968  -1.975998
59110.62700  9.265  0.015 W1 10  0.3303  85.554967  -1.975999
56922.44379  9.219  0.017 W1  5  0.3321  85.554995  -1.975974
57812.66608  9.186  0.015 W1 10  0.3321  85.554984  -1.975986
58379.24259  9.185  0.016 W1 10  0.3322  85.554981  -1.975989
