# MJD mag magerr filter distance ra dec
55265.11844 12.439  0.184 W1  0.2299  85.291885  -9.494671
55265.11844 11.855  0.074 W2  0.2299  85.291885  -9.494671
55265.11844  0.584  0.198 W1mW2  0.2299  85.291885  -9.494671
56729.49568 12.517  0.049 W1  0.2306  85.291890  -9.494665
56729.49568 11.953  0.068 W2  0.2306  85.291890  -9.494665
56729.49568  0.564  0.084 W1mW2  0.2306  85.291890  -9.494665
56921.13912 12.529  0.038 W1  0.2338  85.291901  -9.494668
56921.13912 11.988  0.065 W2  0.2338  85.291901  -9.494668
56921.13912  0.541  0.075 W1mW2  0.2338  85.291901  -9.494668
57089.01929 12.455  0.035 W1  0.2430  85.291892  -9.494674
57089.01929 11.928  0.049 W2  0.2430  85.291892  -9.494674
57089.01929  0.527  0.060 W1mW2  0.2430  85.291892  -9.494674
57283.20203 12.524  0.037 W1  0.2541  85.291907  -9.494672
57283.20203 11.953  0.052 W2  0.2541  85.291907  -9.494672
57283.20203  0.571  0.064 W1mW2  0.2541  85.291907  -9.494672
57448.05659 12.542  0.046 W1  0.2483  85.291886  -9.494677
57448.05659 11.977  0.060 W2  0.2483  85.291886  -9.494677
57448.05659  0.565  0.076 W1mW2  0.2483  85.291886  -9.494677
57648.26395 12.523  0.043 W1  0.2041  85.291890  -9.494661
57648.26395 11.985  0.048 W2  0.2041  85.291890  -9.494661
57648.26395  0.538  0.064 W1mW2  0.2041  85.291890  -9.494661
57812.67404 12.501  0.051 W1  0.2858  85.291886  -9.494687
57812.67404 11.935  0.046 W2  0.2858  85.291886  -9.494687
57812.67404  0.566  0.069 W1mW2  0.2858  85.291886  -9.494687
58014.46860 12.537  0.046 W1  0.2379  85.291886  -9.494670
58014.46860 11.964  0.073 W2  0.2379  85.291886  -9.494670
58014.46860  0.573  0.086 W1mW2  0.2379  85.291886  -9.494670
58169.74784 12.605  0.231 W1  0.2695  85.291888  -9.494684
58169.74784 12.051  0.204 W2  0.2695  85.291888  -9.494684
58169.74784  0.553  0.308 W1mW2  0.2695  85.291888  -9.494684
58378.61142 12.527  0.045 W1  0.2713  85.291909  -9.494673
58378.61142 11.969  0.050 W2  0.2713  85.291909  -9.494673
58378.61142  0.557  0.067 W1mW2  0.2713  85.291909  -9.494673
58536.31695 12.549  0.046 W1  0.2429  85.291889  -9.494672
58536.31695 11.963  0.046 W2  0.2429  85.291889  -9.494672
58536.31695  0.586  0.065 W1mW2  0.2429  85.291889  -9.494672
58743.16833 12.509  0.044 W1  0.2384  85.291899  -9.494672
58743.16833 11.941  0.051 W2  0.2384  85.291899  -9.494672
58743.16833  0.568  0.067 W1mW2  0.2384  85.291899  -9.494672
58900.52948 12.517  0.046 W1  0.2639  85.291893  -9.494679
58900.52948 11.943  0.066 W2  0.2639  85.291893  -9.494679
58900.52948  0.574  0.081 W1mW2  0.2639  85.291893  -9.494679
59109.96501 12.043  0.034 W1  0.2680  85.291902  -9.494675
59109.96501 11.386  0.052 W2  0.2680  85.291902  -9.494675
59109.96501  0.658  0.062 W1mW2  0.2680  85.291902  -9.494675
