# MJD mag magerr filter distance ra dec
55265.61753  8.348  0.056 W1  0.7018  85.436643  -2.265197
55265.61753  7.431  0.172 W2  0.7018  85.436643  -2.265197
55265.61753  0.917  0.181 W1mW2  0.7018  85.436643  -2.265197
56729.86036  8.303  0.056 W1  0.5719  85.436648  -2.265309
56729.86036  7.312  0.247 W2  0.5719  85.436648  -2.265309
56729.86036  0.990  0.254 W1mW2  0.5719  85.436648  -2.265309
56921.75623  8.358  0.067 W1  0.4856  85.436636  -2.265281
56921.75623  7.377  0.243 W2  0.4856  85.436636  -2.265281
56921.75623  0.981  0.252 W1mW2  0.4856  85.436636  -2.265281
57089.41698  8.288  0.065 W1  0.5766  85.436627  -2.265275
57089.41698  7.377  0.356 W2  0.5766  85.436627  -2.265275
57089.41698  0.911  0.362 W1mW2  0.5766  85.436627  -2.265275
57283.64642  8.338  0.071 W1  0.5896  85.436651  -2.265286
57283.64642  7.316  0.289 W2  0.5896  85.436651  -2.265286
57283.64642  1.022  0.297 W1mW2  0.5896  85.436651  -2.265286
57448.57036  8.306  0.066 W1  0.3941  85.436627  -2.265344
57448.57036  7.220  0.141 W2  0.3941  85.436627  -2.265344
57448.57036  1.087  0.156 W1mW2  0.3941  85.436627  -2.265344
57648.28016  8.253  0.331 W1  0.3224  85.436623  -2.265367
57648.28016  7.107  0.201 W2  0.3224  85.436623  -2.265367
57648.28016  1.145  0.387 W1mW2  0.3224  85.436623  -2.265367
57813.22264  8.277  0.062 W1  0.3121  85.436625  -2.265372
57813.22264  7.143  0.053 W2  0.3121  85.436625  -2.265372
57813.22264  1.133  0.081 W1mW2  0.3121  85.436625  -2.265372
58014.85756  8.264  0.068 W1  0.3605  85.436636  -2.265351
58014.85756  7.113  0.077 W2  0.3605  85.436636  -2.265351
58014.85756  1.151  0.103 W1mW2  0.3605  85.436636  -2.265351
58170.11496  8.217  0.080 W1  0.3398  85.436629  -2.265380
58170.11496  7.095  0.057 W2  0.3398  85.436629  -2.265380
58170.11496  1.122  0.098 W1mW2  0.3398  85.436629  -2.265380
58379.03628  8.184  0.061 W1  0.4178  85.436626  -2.265387
58379.03628  7.063  0.154 W2  0.4178  85.436626  -2.265387
58379.03628  1.121  0.166 W1mW2  0.4178  85.436626  -2.265387
58536.75033  8.278  0.063 W1  0.3418  85.436622  -2.265374
58536.75033  7.125  0.072 W2  0.3418  85.436622  -2.265374
58536.75033  1.153  0.096 W1mW2  0.3418  85.436622  -2.265374
58743.94141  8.291  0.050 W1  0.3581  85.436632  -2.265363
58743.94141  7.143  0.059 W2  0.3581  85.436632  -2.265363
58743.94141  1.148  0.077 W1mW2  0.3581  85.436632  -2.265363
58900.95403  8.207  0.064 W1  0.3054  85.436620  -2.265372
58900.95403  7.093  0.062 W2  0.3054  85.436620  -2.265372
58900.95403  1.114  0.089 W1mW2  0.3054  85.436620  -2.265372
59110.39804  8.298  0.052 W1  0.2798  85.436613  -2.265371
59110.39804  7.147  0.069 W2  0.2798  85.436613  -2.265371
59110.39804  1.150  0.086 W1mW2  0.2798  85.436613  -2.265371
