# MJD mag magerr filter distance ra dec
55283.87226 12.567  0.122 W1  0.6555 277.958892  -2.169284
55283.87226 12.552  0.137 W2  0.6555 277.958892  -2.169284
55283.87226  0.015  0.183 W1mW2  0.6555 277.958892  -2.169284
55284.20301 12.616  0.289 W1  0.7192 277.958826  -2.169319
55284.20301 12.303  0.263 W2  0.7192 277.958826  -2.169319
55284.20301  0.313  0.391 W1mW2  0.7192 277.958826  -2.169319
56748.65788 12.488  0.149 W1  0.6388 277.958846  -2.169317
56748.65788 12.410  0.155 W2  0.6388 277.958846  -2.169317
56748.65788  0.078  0.214 W1mW2  0.6388 277.958846  -2.169317
56749.06605 12.314  0.127 W1  0.6576 277.958858  -2.169305
56749.06605 12.485  0.144 W2  0.6576 277.958858  -2.169305
56749.06605 -0.171  0.192 W1mW2  0.6576 277.958858  -2.169305
57290.30579 12.551  0.130 W1  0.8583 277.958913  -2.169342
57290.30579 12.476  0.170 W2  0.8583 277.958913  -2.169342
57290.30579  0.075  0.214 W1mW2  0.8583 277.958913  -2.169342
57475.19537 12.543  0.085 W1  0.6755 277.958808  -2.169342
57475.19537 12.301  0.195 W2  0.6755 277.958808  -2.169342
57475.19537  0.242  0.212 W1mW2  0.6755 277.958808  -2.169342
57649.05613 12.240  0.070 W1  0.5881 277.958840  -2.169307
57649.05613 12.376  0.122 W2  0.5881 277.958840  -2.169307
57649.05613 -0.136  0.141 W1mW2  0.5881 277.958840  -2.169307
57841.70946 12.305  0.084 W1  0.6967 277.958871  -2.169321
57841.70946 12.444  0.108 W2  0.6967 277.958871  -2.169321
57841.70946 -0.139  0.137 W1mW2  0.6967 277.958871  -2.169321
58010.07766 12.268  0.050 W1  0.6694 277.958849  -2.169328
58010.07766 12.495  0.116 W2  0.6694 277.958849  -2.169328
58010.07766 -0.227  0.126 W1mW2  0.6694 277.958849  -2.169328
58206.14979 12.550  0.087 W1  0.8748 277.958785  -2.169411
58206.14979 12.392  0.079 W2  0.8748 277.958785  -2.169411
58206.14979  0.158  0.118 W1mW2  0.8748 277.958785  -2.169411
58572.78132 12.369  0.125 W1  0.8799 277.958876  -2.169377
58572.78132 12.465  0.091 W2  0.8799 277.958876  -2.169377
58572.78132 -0.096  0.155 W1mW2  0.8799 277.958876  -2.169377
58573.17384 12.440  0.057 W1  0.8337 277.958866  -2.169371
58573.17384 12.425  0.085 W2  0.8337 277.958866  -2.169371
58573.17384  0.015  0.102 W1mW2  0.8337 277.958866  -2.169371
58736.75126 12.812  0.128 W1  0.6311 277.958880  -2.169287
58736.75126 12.686  0.168 W2  0.6311 277.958880  -2.169287
58736.75126  0.126  0.211 W1mW2  0.6311 277.958880  -2.169287
58936.86720 12.458  0.073 W1  0.7927 277.958877  -2.169350
58936.86720 12.473  0.073 W2  0.7927 277.958877  -2.169350
58936.86720 -0.015  0.103 W1mW2  0.7927 277.958877  -2.169350
