# MJD mag magerr filter flag distance ra dec
55255.43001  6.775  0.068 W1 10  0.6082 245.639201 -41.054887
55255.56231  6.375  0.083 W1 10  0.8957 245.639241 -41.054963
55255.89314  6.636  0.082 W1 10  0.9691 245.639316 -41.054966
55255.69462  6.367  0.082 W1 10  1.0096 245.639200 -41.055000
55256.15775  6.387  0.084 W1 10  1.0231 245.639223 -41.055001
55262.57569  6.278  0.088 W1 10  1.0256 245.639171 -41.055005
55256.55479  6.443  0.079 W1 10  1.0353 245.639201 -41.055007
55255.82692  6.343  0.082 W1 10  1.0370 245.639273 -41.054997
55256.02544  6.374  0.081 W1 10  1.0859 245.639229 -41.055018
55256.29005  6.347  0.086 W1 10  1.0877 245.639206 -41.055021
55255.42988  6.419  0.086 W1 10  1.0975 245.639271 -41.055015
55255.95923  6.628  0.078 W1 10  1.1078 245.639257 -41.055021
55256.42248  6.428  0.079 W1 10  1.1179 245.639233 -41.055027
55256.09166  6.396  0.081 W1 10  1.1521 245.639279 -41.055029
55256.29018  6.367  0.084 W1 10  1.1834 245.639224 -41.055046
58708.35378  6.525  0.132 W1  5  0.1615 245.639223 -41.054740
58707.96119  6.297  0.150 W1  5  0.2747 245.639269 -41.054736
56720.49666  6.439  0.135 W1 10  0.2896 245.639110 -41.054786
57449.51104  6.390  0.140 W1  5  0.2940 245.639272 -41.054748
57813.82028  6.322  0.149 W1 10  0.3389 245.639192 -41.054813
57620.15837  6.532  0.130 W1 10  0.4205 245.639108 -41.054613
58545.37644  6.343  0.145 W1  5  0.4576 245.639142 -41.054845
58178.40732  5.798  0.195 W1 10  0.4920 245.638990 -41.054733
57813.29641  6.516  0.133 W1 10  0.5078 245.639131 -41.054858
57980.28201  6.797  0.123 W1  5  0.5438 245.638995 -41.054646
57619.96189  6.310  0.152 W1 10  0.5522 245.639226 -41.054867
58178.08006  6.272  0.153 W1  5  0.5600 245.639249 -41.054864
57813.95118  6.441  0.136 W1 10  0.6067 245.639111 -41.054883
58708.55000  6.131  0.165 W1  0  0.6382 245.639404 -41.054706
58708.15755  7.039  0.127 W1  5  0.6409 245.639111 -41.054892
57450.03542  6.413  0.137 W1  5  0.6525 245.639123 -41.054898
58545.04944  6.538  0.134 W1  5  0.6599 245.639105 -41.054897
58909.20926  6.081  0.170 W1  5  0.6621 245.639367 -41.054828
59072.65782  6.190  0.157 W1  5  0.6626 245.639326 -41.054861
58708.22287  6.095  0.170 W1  5  0.6668 245.639326 -41.054863
58545.37657  6.304  0.154 W1  5  0.6763 245.639221 -41.054904
57082.48020  6.291  0.154 W1  5  0.6866 245.639110 -41.054905
57446.75824  5.943  0.175 W1 10  0.7113 245.639142 -41.054916
59072.85405  6.372  0.140 W1  5  0.7341 245.639250 -41.054915
57082.80860  6.330  0.147 W1 10  0.7515 245.639286 -41.054909
56720.62833  6.539  0.133 W1 10  0.7723 245.638929 -41.054835
57446.56150  6.226  0.168 W1 10  0.7851 245.639308 -41.054912
56899.51341  6.385  0.140 W1 10  0.7870 245.639338 -41.054898
56899.71066  6.357  0.143 W1 10  0.7947 245.639202 -41.054939
57813.42731  6.326  0.149 W1 10  0.7948 245.639081 -41.054930
56903.13108  6.429  0.136 W1 10  0.8106 245.639251 -41.054937
56720.43083  6.250  0.153 W1 10  0.8176 245.639144 -41.054946
58340.92104  6.294  0.150 W1  5  0.8227 245.639227 -41.054944
58545.17970  6.831  0.124 W1  5  0.8501 245.639274 -41.054943
57813.75483  6.527  0.131 W1 10  0.8504 245.639229 -41.054952
57446.88927  6.251  0.158 W1  5  0.8613 245.639115 -41.054956
57813.55834  6.027  0.175 W1 10  0.8651 245.639097 -41.054954
58544.78763  6.416  0.139 W1  5  0.8665 245.639072 -41.054949
56720.95762  6.352  0.143 W1 10  0.8752 245.639151 -41.054963
58177.55644  6.017  0.174 W1 10  0.8804 245.639244 -41.054958
59072.33031  6.445  0.134 W1  5  0.8828 245.638892 -41.054848
57814.01676  6.181  0.172 W1 10  0.8832 245.639288 -41.054949
57814.14767  6.563  0.131 W1 10  0.8870 245.639190 -41.054966
57449.70778  6.339  0.149 W1  5  0.8873 245.639116 -41.054963
58177.94915  6.159  0.167 W1  5  0.8897 245.639083 -41.054958
58545.24566  6.204  0.160 W1  5  0.9113 245.639218 -41.054971
57814.27870  6.301  0.150 W1 10  0.9137 245.639151 -41.054973
56899.25020  6.537  0.130 W1 10  0.9197 245.639347 -41.054938
58909.40600  6.424  0.140 W1  5  0.9199 245.639040 -41.054956
57082.67732  6.351  0.146 W1 10  0.9226 245.639131 -41.054975
57446.69266  6.653  0.128 W1  5  0.9259 245.639204 -41.054976
57449.44559  6.405  0.139 W1 10  0.9288 245.638936 -41.054908
58186.26182  5.858  0.183 W1 10  0.9314 245.639174 -41.054979
57449.31443  6.339  0.145 W1 10  0.9349 245.639320 -41.054954
57082.54591  5.957  0.178 W1 10  0.9362 245.639358 -41.054938
57082.21750  6.337  0.145 W1 10  0.9398 245.639264 -41.054971
56721.08942  6.309  0.149 W1 10  0.9401 245.639128 -41.054979
58909.27509  6.566  0.130 W1 10  0.9439 245.639084 -41.054974
57082.94002  6.295  0.159 W1 10  0.9505 245.639134 -41.054983
56899.57912  6.480  0.136 W1 10  0.9586 245.639375 -41.054937
56720.56249  6.237  0.156 W1  5  0.9656 245.639201 -41.054987
56899.84220  6.451  0.135 W1 10  0.9788 245.639007 -41.054963
57447.02043  7.209  0.107 W1  5  0.9810 245.639261 -41.054984
56720.69429  6.213  0.161 W1 10  0.9826 245.639125 -41.054991
58908.75186  6.143  0.166 W1  5  0.9924 245.639186 -41.054995
57449.64220  6.436  0.137 W1 10  0.9971 245.639061 -41.054984
57981.00211  7.083  0.126 W1 10  1.0021 245.639163 -41.054998
59072.26498  6.050  0.170 W1  5  1.0066 245.639312 -41.054978
57980.74030  6.767  0.120 W1  5  1.0078 245.639112 -41.054997
58545.11476  6.352  0.143 W1 10  1.0116 245.639210 -41.054999
58340.79014  6.149  0.168 W1  5  1.0124 245.639244 -41.054996
57449.77323  6.377  0.142 W1 10  1.0130 245.639010 -41.054974
57813.75470  6.398  0.137 W1 10  1.0130 245.639268 -41.054991
57620.28940  6.226  0.157 W1 10  1.0223 245.639453 -41.054908
56720.23320  6.245  0.156 W1  5  1.0242 245.639168 -41.055005
57082.08622  5.961  0.176 W1 10  1.0257 245.639181 -41.055005
57261.33815  6.538  0.131 W1 10  1.0267 245.639281 -41.054993
58544.52595  6.758  0.120 W1  5  1.0367 245.639227 -41.055005
