# MJD mag magerr filter distance ra dec
55283.73989  7.168  0.094 W1  1.1162 278.098230  -1.812230
55283.73989  6.828  0.054 W2  1.1162 278.098230  -1.812230
55283.73989  0.340  0.108 W1mW2  1.1162 278.098230  -1.812230
55284.25442  7.161  0.062 W1  1.1200 278.098231  -1.812224
55284.25442  6.791  0.066 W2  1.1200 278.098231  -1.812224
55284.25442  0.370  0.091 W1mW2  1.1200 278.098231  -1.812224
55292.14202  7.197  0.053 W1  1.1883 278.098250  -1.812199
55292.14202  6.819  0.051 W2  1.1883 278.098250  -1.812199
55292.14202  0.378  0.074 W1mW2  1.1883 278.098250  -1.812199
56748.64898  7.039  0.136 W1  1.0777 278.098216  -1.812188
56748.64898  6.718  0.073 W2  1.0777 278.098216  -1.812188
56748.64898  0.321  0.154 W1mW2  1.0777 278.098216  -1.812188
56749.13176  7.043  0.140 W1  1.1053 278.098225  -1.812200
56749.13176  6.735  0.088 W2  1.1053 278.098225  -1.812200
56749.13176  0.308  0.165 W1mW2  1.1053 278.098225  -1.812200
56927.93473  7.205  0.109 W1  1.3637 278.098299  -1.812237
56927.93473  6.809  0.055 W2  1.3637 278.098299  -1.812237
56927.93473  0.396  0.122 W1mW2  1.3637 278.098299  -1.812237
56928.53679  7.191  0.123 W1  1.2667 278.098269  -1.812258
56928.53679  6.814  0.059 W2  1.2667 278.098269  -1.812258
56928.53679  0.377  0.137 W1mW2  1.2667 278.098269  -1.812258
56932.20958  7.126  0.124 W1  1.2223 278.098259  -1.812247
56932.20958  6.816  0.055 W2  1.2223 278.098259  -1.812247
56932.20958  0.310  0.136 W1mW2  1.2223 278.098259  -1.812247
57110.51989  7.248  0.121 W1  1.0983 278.098225  -1.812211
57110.51989  6.819  0.060 W2  1.0983 278.098225  -1.812211
57110.51989  0.429  0.135 W1mW2  1.0983 278.098225  -1.812211
57111.10355  7.180  0.115 W1  0.9792 278.098191  -1.812207
57111.10355  6.857  0.070 W2  0.9792 278.098191  -1.812207
57111.10355  0.323  0.135 W1mW2  0.9792 278.098191  -1.812207
57289.81401  7.364  0.116 W1  1.1572 278.098240  -1.812219
57289.81401  6.835  0.054 W2  1.1572 278.098240  -1.812219
57289.81401  0.528  0.128 W1mW2  1.1572 278.098240  -1.812219
57290.35329  7.245  0.123 W1  1.1602 278.098240  -1.812244
57290.35329  6.822  0.066 W2  1.1602 278.098240  -1.812244
57290.35329  0.423  0.140 W1mW2  1.1602 278.098240  -1.812244
57474.77400  7.176  0.134 W1  1.1497 278.098238  -1.812202
57474.77400  6.780  0.060 W2  1.1497 278.098238  -1.812202
57474.77400  0.395  0.147 W1mW2  1.1497 278.098238  -1.812202
57475.28275  7.137  0.149 W1  0.9942 278.098191  -1.812207
57475.28275  6.782  0.065 W2  0.9942 278.098191  -1.812207
57475.28275  0.356  0.163 W1mW2  0.9942 278.098191  -1.812207
57478.86533  7.150  0.120 W1  1.2623 278.098266  -1.812164
57478.86533  6.738  0.059 W2  1.2623 278.098266  -1.812164
57478.86533  0.412  0.134 W1mW2  1.2623 278.098266  -1.812164
57648.76134  7.053  0.161 W1  1.1292 278.098232  -1.812216
57648.76134  6.749  0.078 W2  1.1292 278.098232  -1.812216
