# MJD mag magerr filter flag distance ra dec
55253.67555 13.185  0.026 W1 10  0.8210  67.659401  35.833191
55252.68320 13.041  0.035 W1 10  1.0701  67.659532  35.833109
55252.94781 13.147  0.035 W1 10  1.2347  67.659590  35.833102
55253.21242 13.098  0.032 W1 10  1.2709  67.659605  35.833055
55252.68308 13.200  0.044 W1 10  1.2826  67.659602  35.832993
55253.34485 13.148  0.035 W1 10  1.2880  67.659609  35.833025
55253.14633 13.178  0.036 W1 10  1.3531  67.659634  35.833060
55253.41094 13.066  0.035 W1 10  1.3560  67.659634  35.833039
55253.34472 13.051  0.044 W1 10  1.3605  67.659635  35.833088
55253.08012 13.070  0.035 W1 10  1.3704  67.659635  35.833115
55252.81551 13.143  0.035 W1 10  1.4020  67.659650  35.833050
55253.27864 12.991  0.038 W1 10  1.4173  67.659655  35.833046
55253.67567 13.145  0.044 W1 10  1.4461  67.659665  35.833042
55249.24254 13.127  0.038 W1 10  1.5471  67.659697  35.833017
55253.54324 13.075  0.034 W1 10  1.5877  67.659712  35.833100
57635.58741 13.182  0.041 W1 10  0.9708  67.659503  35.833053
58889.03102 13.217  0.034 W1 10  1.0193  67.659519  35.833042
57433.22167 13.335  0.040 W1 10  1.0322  67.659513  35.832989
57074.10530 13.096  0.038 W1 10  1.0439  67.659528  35.833066
57436.56469 13.180  0.035 W1 10  1.0523  67.659523  35.833119
57268.25961 13.082  0.039 W1 10  1.0972  67.659546  35.833055
57800.55773 13.263  0.039 W1  5  1.0979  67.659546  35.833050
58730.30199 13.098  0.033 W1 10  1.1071  67.659549  35.833047
58522.24725 13.274  0.040 W1 10  1.1222  67.659553  35.833034
56906.45384 13.197  0.047 W1 10  1.1255  67.659555  35.833043
57433.54932 13.198  0.037 W1  5  1.1371  67.659559  35.833040
57800.68876 13.184  0.035 W1 10  1.1385  67.659560  35.833069
57436.43353 12.854  0.051 W1 10  1.1409  67.659543  35.832966
57435.84357 13.206  0.046 W1  5  1.1567  67.659560  35.833003
58366.27883 13.124  0.032 W1  5  1.1636  67.659569  35.833067
57800.81966 13.204  0.035 W1 10  1.1640  67.659568  35.833037
57634.99771 13.029  0.034 W1 10  1.1663  67.659568  35.833086
58888.50778 13.208  0.037 W1 10  1.1690  67.659569  35.833034
57999.95647 13.088  0.033 W1 10  1.1952  67.659579  35.833076
57433.54944 13.141  0.036 W1 10  1.2045  67.659580  35.833018
57800.23034 13.159  0.036 W1 10  1.2138  67.659586  35.833053
57436.82688 13.157  0.035 W1 10  1.2156  67.659587  35.833060
57801.08172 13.136  0.040 W1 10  1.2179  67.659586  35.833034
59095.05563 13.164  0.033 W1 10  1.2372  67.659594  35.833058
58157.42976 13.218  0.034 W1 10  1.2416  67.659595  35.833049
58521.65843 13.157  0.034 W1 10  1.2529  67.659597  35.833021
57270.81783 13.104  0.035 W1 10  1.2559  67.659600  35.833047
57433.61490 13.134  0.032 W1 10  1.2563  67.659598  35.833026
57999.43273 13.105  0.037 W1 10  1.2662  67.659603  35.833082
59102.31478 13.166  0.040 W1 10  1.2674  67.659604  35.833039
58731.15247 13.276  0.036 W1 10  1.2701  67.659605  35.833070
57268.32532 13.783  0.055 W1  0  1.2749  67.659566  35.832911
56715.19419 13.142  0.030 W1 10  1.2780  67.659606  35.833028
58366.67154 13.225  0.046 W1 10  1.2839  67.659609  35.833081
57436.36795 13.155  0.040 W1 10  1.2849  67.659610  35.833039
58521.85479 13.094  0.037 W1 10  1.2870  67.659608  35.833016
57800.09931 13.189  0.036 W1 10  1.2892  67.659610  35.833028
57436.69572 13.153  0.033 W1 10  1.2918  67.659610  35.833025
57433.68047 13.126  0.035 W1 10  1.2921  67.659608  35.833010
58366.40973 13.048  0.036 W1 10  1.2987  67.659614  35.833087
57436.36808 13.242  0.038 W1 10  1.3059  67.659617  35.833041
57074.30242 13.117  0.036 W1 10  1.3103  67.659618  35.833042
58363.39921 13.239  0.041 W1 10  1.3174  67.659621  35.833070
56906.38801 13.047  0.029 W1 10  1.3223  67.659623  35.833076
57271.53946 13.139  0.035 W1 10  1.3267  67.659624  35.833077
56906.91417 13.145  0.039 W1 10  1.3283  67.659621  35.833009
57800.62318 13.161  0.036 W1 10  1.3294  67.659616  35.832985
57433.94267 13.104  0.032 W1 10  1.3294  67.659624  35.833028
56715.12836 13.148  0.032 W1 10  1.3310  67.659626  35.833051
57999.36715 13.169  0.039 W1 10  1.3313  67.659625  35.833034
