# MJD mag magerr filter distance ra dec
58370.24458  9.084  0.408 W2  2.4331 277.490903   1.209608
58370.24458  1.808  0.481 W1mW2  2.4331 277.490903   1.209608
58569.72716 10.001  0.289 W1  1.5095 277.491077   1.210367
58569.72716  8.541  0.318 W2  1.5095 277.491077   1.210367
58569.72716  1.460  0.430 W1mW2  1.5095 277.491077   1.210367
58572.59248  9.898  0.218 W1  1.8939 277.491144   1.210559
58572.59248  8.444  0.140 W2  1.8939 277.491144   1.210559
58572.59248  1.454  0.259 W1mW2  1.8939 277.491144   1.210559
58573.19498  9.746  0.094 W1  2.4335 277.491167   1.210865
58573.19498  8.290  0.073 W2  2.4335 277.491167   1.210865
58573.19498  1.455  0.119 W1mW2  2.4335 277.491167   1.210865
58733.61251  9.501  0.020 W1  2.6482 277.491320   1.210829
58733.61251  8.224  0.045 W2  2.6482 277.491320   1.210829
58733.61251  1.277  0.049 W1mW2  2.6482 277.491320   1.210829
58736.65383 10.293  0.360 W1  1.8366 277.491060   1.210000
58736.65383  8.750  0.239 W2  1.8366 277.491060   1.210000
58736.65383  1.543  0.432 W1mW2  1.8366 277.491060   1.210000
58737.20981 10.817  0.031 W1  2.4663 277.491023   1.209623
58737.20981  9.060  0.023 W2  2.4663 277.491023   1.209623
58737.20981  1.757  0.039 W1mW2  2.4663 277.491023   1.209623
58936.73572  9.955  0.326 W1  2.3434 277.491170   1.210834
58936.73572  8.697  0.547 W2  2.3434 277.491170   1.210834
58936.73572  1.258  0.637 W1mW2  2.3434 277.491170   1.210834
58937.24256  9.883  0.215 W1  1.4583 277.491078   1.210540
58937.24256  8.742  0.333 W2  1.4583 277.491078   1.210540
58937.24256  1.140  0.397 W1mW2  1.4583 277.491078   1.210540
59100.58839 10.277  0.507 W1  1.7107 277.491039   1.210468
59100.58839  8.763  0.265 W2  1.7107 277.491039   1.210468
59100.58839  1.514  0.572 W1mW2  1.7107 277.491039   1.210468
59101.24230 10.461  0.564 W1  1.6861 277.491029   1.209979
59101.24230  8.835  0.261 W2  1.6861 277.491029   1.209979
59101.24230  1.626  0.621 W1mW2  1.6861 277.491029   1.209979
