# MJD mag magerr filter distance ra dec
55240.90535 11.837  0.025 W1  0.8001  56.121716  32.021049
55240.90535 11.331  0.025 W2  0.8001  56.121716  32.021049
55240.90535  0.506  0.035 W1mW2  0.8001  56.121716  32.021049
55241.45876 11.766  0.030 W1  0.8737  56.121757  32.021060
55241.45876 11.295  0.047 W2  0.8737  56.121757  32.021060
55241.45876  0.470  0.056 W1mW2  0.8737  56.121757  32.021060
56705.76205 11.645  0.034 W1  0.7960  56.121782  32.021029
56705.76205 11.148  0.039 W2  0.7960  56.121782  32.021029
56705.76205  0.497  0.052 W1mW2  0.7960  56.121782  32.021029
56706.23627 11.649  0.043 W1  0.8100  56.121777  32.021035
56706.23627 11.146  0.057 W2  0.8100  56.121777  32.021035
56706.23627  0.503  0.071 W1mW2  0.8100  56.121777  32.021035
56896.60951 11.612  0.037 W1  0.8354  56.121775  32.021043
56896.60951 11.079  0.034 W2  0.8354  56.121775  32.021043
56896.60951  0.534  0.050 W1mW2  0.8354  56.121775  32.021043
56897.17956 11.612  0.023 W1  0.8642  56.121777  32.021052
56897.17956 11.073  0.027 W2  0.8642  56.121777  32.021052
56897.17956  0.540  0.036 W1mW2  0.8642  56.121777  32.021052
57064.84374 11.690  0.024 W1  0.7846  56.121779  32.021027
57064.84374 11.250  0.026 W2  0.7846  56.121779  32.021027
57064.84374  0.440  0.036 W1mW2  0.7846  56.121779  32.021027
57065.30353 11.699  0.046 W1  0.8153  56.121772  32.021038
57065.30353 11.216  0.027 W2  0.8153  56.121772  32.021038
57065.30353  0.483  0.053 W1mW2  0.8153  56.121772  32.021038
57258.55158 11.744  0.027 W1  0.8533  56.121785  32.021045
57258.55158 11.268  0.035 W2  0.8533  56.121785  32.021045
57258.55158  0.475  0.044 W1mW2  0.8533  56.121785  32.021045
57259.07637 11.706  0.026 W1  0.8469  56.121770  32.021049
57259.07637 11.258  0.032 W2  0.8469  56.121770  32.021049
57259.07637  0.448  0.041 W1mW2  0.8469  56.121770  32.021049
57423.84733 11.691  0.079 W1  0.9152  56.121791  32.021061
57423.84733 11.261  0.034 W2  0.9152  56.121791  32.021061
57423.84733  0.430  0.086 W1mW2  0.9152  56.121791  32.021061
57424.37773 11.740  0.031 W1  0.8344  56.121795  32.021035
57424.37773 11.284  0.047 W2  0.8344  56.121795  32.021035
57424.37773  0.456  0.056 W1mW2  0.8344  56.121795  32.021035
57622.59769 11.729  0.040 W1  0.8372  56.121786  32.021040
57622.59769 11.242  0.048 W2  0.8372  56.121786  32.021040
57622.59769  0.487  0.062 W1mW2  0.8372  56.121786  32.021040
57623.14050 11.711  0.024 W1  0.8426  56.121773  32.021047
57623.14050 11.262  0.047 W2  0.8426  56.121773  32.021047
57623.14050  0.448  0.053 W1mW2  0.8426  56.121773  32.021047
57625.72826 11.724  0.043 W1  0.8774  56.121796  32.021048
57625.72826 11.251  0.046 W2  0.8774  56.121796  32.021048
57625.72826  0.473  0.063 W1mW2  0.8774  56.121796  32.021048
57626.08856 11.730  0.022 W1  0.8963  56.121809  32.021050
57626.08856 11.220  0.031 W2  0.8963  56.121809  32.021050
57626.08856  0.511  0.038 W1mW2  0.8963  56.121809  32.021050
57788.48918 11.784  0.033 W1  0.8316  56.121783  32.021038
57788.48918 11.326  0.056 W2  0.8316  56.121783  32.021038
57788.48918  0.459  0.065 W1mW2  0.8316  56.121783  32.021038
57790.88659 11.779  0.041 W1  0.7992  56.121768  32.021036
57790.88659 11.318  0.050 W2  0.7992  56.121768  32.021036
57790.88659  0.461  0.065 W1mW2  0.7992  56.121768  32.021036
57791.45417 11.794  0.026 W1  0.8442  56.121776  32.021044
57791.45417 11.361  0.050 W2  0.8442  56.121776  32.021044
57791.45417  0.433  0.056 W1mW2  0.8442  56.121776  32.021044
57989.64176 11.800  0.047 W1  0.8589  56.121782  32.021048
57989.64176 11.343  0.058 W2  0.8589  56.121782  32.021048
57989.64176  0.457  0.075 W1mW2  0.8589  56.121782  32.021048
57990.13643 11.801  0.047 W1  0.8607  56.121806  32.021039
57990.13643 11.315  0.031 W2  0.8607  56.121806  32.021039
57990.13643  0.486  0.056 W1mW2  0.8607  56.121806  32.021039
58148.47966 11.786  0.031 W1  0.8367  56.121790  32.021038
58148.47966 11.301  0.048 W2  0.8367  56.121790  32.021038
58148.47966  0.485  0.057 W1mW2  0.8367  56.121790  32.021038
58353.70546 11.805  0.050 W1  0.8828  56.121803  32.021047
58353.70546 11.333  0.048 W2  0.8828  56.121803  32.021047
58353.70546  0.473  0.070 W1mW2  0.8828  56.121803  32.021047
58354.18376 11.799  0.048 W1  0.8844  56.121794  32.021051
58354.18376 11.352  0.043 W2  0.8844  56.121794  32.021051
58354.18376  0.447  0.065 W1mW2  0.8844  56.121794  32.021051
58512.56343 11.789  0.028 W1  0.8221  56.121789  32.021034
58512.56343 11.339  0.062 W2  0.8221  56.121789  32.021034
58512.56343  0.450  0.068 W1mW2  0.8221  56.121789  32.021034
58513.08692 11.798  0.022 W1  0.8758  56.121759  32.021061
58513.08692 11.341  0.025 W2  0.8758  56.121759  32.021061
58513.08692  0.457  0.033 W1mW2  0.8758  56.121759  32.021061
58717.80755 11.799  0.031 W1  0.8993  56.121800  32.021052
58717.80755 11.357  0.032 W2  0.8993  56.121800  32.021052
58717.80755  0.442  0.044 W1mW2  0.8993  56.121800  32.021052
58718.23931 11.789  0.047 W1  0.8533  56.121782  32.021046
58718.23931 11.313  0.047 W2  0.8533  56.121782  32.021046
58718.23931  0.476  0.067 W1mW2  0.8533  56.121782  32.021046
58720.81710 11.783  0.023 W1  0.8537  56.121769  32.021051
58720.81710 11.329  0.041 W2  0.8537  56.121769  32.021051
58720.81710  0.454  0.047 W1mW2  0.8537  56.121769  32.021051
58721.33392 11.776  0.044 W1  0.8454  56.121788  32.021042
58721.33392 11.344  0.048 W2  0.8454  56.121788  32.021042
58721.33392  0.432  0.065 W1mW2  0.8454  56.121788  32.021042
58876.71830 11.789  0.029 W1  0.8337  56.121782  32.021041
58876.71830 11.335  0.042 W2  0.8337  56.121782  32.021041
58876.71830  0.454  0.051 W1mW2  0.8337  56.121782  32.021041
58877.19235 11.779  0.026 W1  0.8870  56.121807  32.021048
58877.19235 11.304  0.047 W2  0.8870  56.121807  32.021048
58877.19235  0.475  0.053 W1mW2  0.8870  56.121807  32.021048
58883.01327 11.818  0.021 W1  0.9050  56.121781  32.021063
58883.01327 11.344  0.031 W2  0.9050  56.121781  32.021063
58883.01327  0.474  0.037 W1mW2  0.9050  56.121781  32.021063
59084.85505 11.801  0.026 W1  0.8503  56.121798  32.021040
59084.85505 11.364  0.032 W2  0.8503  56.121798  32.021040
59084.85505  0.437  0.041 W1mW2  0.8503  56.121798  32.021040
59085.42483 11.802  0.031 W1  0.9067  56.121809  32.021052
59085.42483 11.377  0.041 W2  0.9067  56.121809  32.021052
59085.42483  0.425  0.052 W1mW2  0.9067  56.121809  32.021052
