# MJD mag magerr filter distance ra dec
55283.46817 11.353  0.040 W1  0.8732 277.253478   0.462970
55283.46817 10.577  0.027 W2  0.8732 277.253478   0.462970
55283.46817  0.776  0.048 W1mW2  0.8732 277.253478   0.462970
56747.81470 11.515  0.021 W1  0.8110 277.253477   0.462951
56747.81470 10.723  0.036 W2  0.8110 277.253477   0.462951
56747.81470  0.792  0.042 W1mW2  0.8110 277.253477   0.462951
56748.26613 11.449  0.044 W1  0.8408 277.253484   0.462955
56748.26613 10.669  0.044 W2  0.8408 277.253484   0.462955
56748.26613  0.779  0.062 W1mW2  0.8408 277.253484   0.462955
56927.56252 11.896  0.029 W1  0.7220 277.253455   0.462936
56927.56252 11.156  0.032 W2  0.7220 277.253455   0.462936
56927.56252  0.740  0.044 W1mW2  0.7220 277.253455   0.462936
56928.06671 11.892  0.038 W1  0.6614 277.253467   0.462904
56928.06671 11.121  0.026 W2  0.6614 277.253467   0.462904
56928.06671  0.771  0.046 W1mW2  0.6614 277.253467   0.462904
56932.14426 11.841  0.022 W1  0.7211 277.253466   0.462927
56932.14426 11.073  0.031 W2  0.7211 277.253466   0.462927
56932.14426  0.768  0.038 W1mW2  0.7211 277.253466   0.462927
57109.73364 11.751  0.046 W1  0.8181 277.253469   0.462959
57109.73364 10.981  0.032 W2  0.8181 277.253469   0.462959
57109.73364  0.770  0.056 W1mW2  0.8181 277.253469   0.462959
57110.26268 11.718  0.047 W1  0.7465 277.253476   0.462927
57110.26268 10.921  0.033 W2  0.7465 277.253476   0.462927
57110.26268  0.797  0.057 W1mW2  0.7465 277.253476   0.462927
57286.46914 11.883  0.033 W1  0.7294 277.253472   0.462923
57286.46914 11.169  0.045 W2  0.7294 277.253472   0.462923
57286.46914  0.714  0.056 W1mW2  0.7294 277.253472   0.462923
57289.54010 11.805  0.045 W1  0.7059 277.253454   0.462931
57289.54010 11.077  0.039 W2  0.7059 277.253454   0.462931
57289.54010  0.728  0.060 W1mW2  0.7059 277.253454   0.462931
57290.07671 11.842  0.023 W1  0.7578 277.253458   0.462948
57290.07671 11.108  0.022 W2  0.7578 277.253458   0.462948
57290.07671  0.734  0.032 W1mW2  0.7578 277.253458   0.462948
57473.78586 11.863  0.035 W1  0.7569 277.253473   0.462930
57473.78586 11.165  0.081 W2  0.7569 277.253473   0.462930
57473.78586  0.698  0.088 W1mW2  0.7569 277.253473   0.462930
57474.34888 11.791  0.045 W1  0.7606 277.253478   0.462930
57474.34888 11.101  0.041 W2  0.7606 277.253478   0.462930
57474.34888  0.691  0.061 W1mW2  0.7606 277.253478   0.462930
57478.79937 11.778  0.023 W1  0.5775 277.253437   0.462900
57478.79937 11.117  0.030 W2  0.5775 277.253437   0.462900
57478.79937  0.661  0.038 W1mW2  0.5775 277.253437   0.462900
57648.48336 11.752  0.044 W1  0.7546 277.253477   0.462928
57648.48336 11.012  0.046 W2  0.7546 277.253477   0.462928
57648.48336  0.739  0.064 W1mW2  0.7546 277.253477   0.462928
57840.85763 11.861  0.040 W1  0.7668 277.253464   0.462946
57840.85763 11.165  0.027 W2  0.7668 277.253464   0.462946
57840.85763  0.696  0.048 W1mW2  0.7668 277.253464   0.462946
57841.41721 11.873  0.080 W1  0.7785 277.253480   0.462935
57841.41721 11.197  0.040 W2  0.7785 277.253480   0.462935
57841.41721  0.675  0.089 W1mW2  0.7785 277.253480   0.462935
58008.73601 11.859  0.051 W1  0.7330 277.253473   0.462924
58008.73601 11.153  0.041 W2  0.7330 277.253473   0.462924
58008.73601  0.706  0.066 W1mW2  0.7330 277.253473   0.462924
58009.26802 11.804  0.032 W1  0.6941 277.253464   0.462918
58009.26802 11.127  0.034 W2  0.6941 277.253464   0.462918
58009.26802  0.677  0.047 W1mW2  0.6941 277.253464   0.462918
58204.90582 11.851  0.022 W1  0.7455 277.253479   0.462924
58204.90582 11.123  0.024 W2  0.7455 277.253479   0.462924
58204.90582  0.728  0.033 W1mW2  0.7455 277.253479   0.462924
58205.43528 11.783  0.028 W1  0.7645 277.253476   0.462933
58205.43528 11.099  0.037 W2  0.7645 277.253476   0.462933
58205.43528  0.684  0.046 W1mW2  0.7645 277.253476   0.462933
58206.01837 11.827  0.022 W1  0.8244 277.253489   0.462945
58206.01837 11.120  0.026 W2  0.8244 277.253489   0.462945
58206.01837  0.707  0.034 W1mW2  0.8244 277.253489   0.462945
58368.93592 11.861  0.026 W1  0.7260 277.253467   0.462926
58368.93592 11.152  0.053 W2  0.7260 277.253467   0.462926
58368.93592  0.709  0.059 W1mW2  0.7260 277.253467   0.462926
58369.49204 11.795  0.037 W1  0.6997 277.253473   0.462911
58369.49204 11.082  0.044 W2  0.6997 277.253473   0.462911
58369.49204  0.713  0.057 W1mW2  0.6997 277.253473   0.462911
58370.04841 11.809  0.031 W1  0.6889 277.253474   0.462906
58370.04841 11.049  0.026 W2  0.6889 277.253474   0.462906
58370.04841  0.760  0.040 W1mW2  0.6889 277.253474   0.462906
58569.52231 11.889  0.041 W1  0.7891 277.253487   0.462932
58569.52231 11.073  0.050 W2  0.7891 277.253487   0.462932
58569.52231  0.816  0.065 W1mW2  0.7891 277.253487   0.462932
58571.99571 12.042  0.022 W1  0.8297 277.253461   0.462969
58571.99571 11.169  0.025 W2  0.8297 277.253461   0.462969
58571.99571  0.873  0.033 W1mW2  0.8297 277.253461   0.462969
58572.63805 11.999  0.076 W1  0.7430 277.253482   0.462916
