# MJD mag magerr filter flag distance ra dec
55253.37860 12.284  0.023 W1 10  0.8596 241.766031 -39.186571
55252.98168 12.193  0.028 W1 10  1.0451 241.766077 -39.186608
55253.11399 12.296  0.028 W1 10  1.0703 241.766112 -39.186591
55252.91547 12.266  0.026 W1 10  1.1044 241.766095 -39.186618
55252.51843 12.226  0.027 W1 10  1.1346 241.766117 -39.186613
55252.65086 12.232  0.027 W1 10  1.1448 241.766118 -39.186617
55252.84925 12.240  0.024 W1 10  1.1482 241.766118 -39.186618
55252.78316 12.224  0.026 W1 10  1.3125 241.766171 -39.186641
55253.24629 12.143  0.024 W1 10  1.3309 241.766156 -39.186660
55252.71695 12.161  0.024 W1 10  1.3421 241.766189 -39.186638
55252.38613 12.197  0.024 W1 10  1.4661 241.766233 -39.186651
57079.39327 12.343  0.029 W1 10  0.7132 241.765829 -39.186588
57444.00506 12.208  0.027 W1 10  1.0565 241.766012 -39.186647
58338.04206 12.574  0.031 W1  5  1.1009 241.765949 -39.186681
57255.10659 12.266  0.025 W1 10  1.1045 241.766028 -39.186656
57255.43462 12.299  0.027 W1 10  1.1189 241.766031 -39.186659
57079.91867 12.294  0.023 W1 10  1.1233 241.766021 -39.186664
58542.23589 12.384  0.029 W1  5  1.1294 241.766045 -39.186656
59068.99546 12.307  0.026 W1  5  1.1343 241.765989 -39.186680
57810.87303 12.339  0.027 W1 10  1.1483 241.766048 -39.186661
57977.99070 12.363  0.026 W1  5  1.1542 241.766031 -39.186670
59068.99559 12.298  0.025 W1  5  1.1602 241.766014 -39.186679
57254.97531 12.195  0.027 W1 10  1.1691 241.766014 -39.186682
57257.86169 12.282  0.029 W1 10  1.1748 241.766028 -39.186678
58338.17233 12.462  0.028 W1  5  1.1843 241.766044 -39.186674
58175.39639 12.331  0.025 W1 10  1.1902 241.766077 -39.186660
57443.54626 12.331  0.024 W1 10  1.1910 241.766085 -39.186655
57443.74287 12.284  0.023 W1  5  1.1960 241.766062 -39.186669
56896.22465 12.345  0.024 W1 10  1.2068 241.766060 -39.186674
58541.90876 12.341  0.030 W1 10  1.2075 241.766072 -39.186668
58906.00479 12.351  0.031 W1  5  1.2156 241.766011 -39.186697
59069.32247 12.347  0.029 W1  5  1.2322 241.766068 -39.186678
56896.29048 12.346  0.026 W1 10  1.2333 241.766096 -39.186664
57977.27060 12.435  0.026 W1  5  1.2466 241.766041 -39.186695
57255.43449 12.247  0.024 W1  5  1.2480 241.766046 -39.186694
57449.05198 12.210  0.027 W1 10  1.2520 241.766135 -39.186645
58539.02953 12.390  0.025 W1 10  1.2586 241.766059 -39.186691
56896.48786 12.420  0.029 W1 10  1.2587 241.766016 -39.186709
57257.99285 12.185  0.025 W1  5  1.2605 241.766037 -39.186701
56896.35619 12.414  0.027 W1 10  1.2612 241.766092 -39.186675
57258.45203 12.281  0.026 W1  5  1.2641 241.766002 -39.186715
56717.92826 12.289  0.024 W1 10  1.2663 241.766098 -39.186674
58338.10700 12.459  0.027 W1  5  1.2670 241.766051 -39.186698
58705.14869 12.398  0.026 W1  5  1.2676 241.766003 -39.186716
58542.49757 12.351  0.026 W1  5  1.2687 241.766048 -39.186699
58905.87389 12.324  0.024 W1 10  1.2693 241.766052 -39.186698
57255.17217 12.228  0.023 W1 10  1.2701 241.766087 -39.186681
57079.06487 12.346  0.023 W1 10  1.2736 241.766114 -39.186667
57977.53253 12.374  0.029 W1  5  1.2763 241.766039 -39.186705
56717.53300 12.291  0.022 W1 10  1.2783 241.766093 -39.186681
56896.94818 12.317  0.024 W1 10  1.2848 241.766040 -39.186708
57977.53241 12.328  0.027 W1  5  1.2862 241.766059 -39.186700
58338.04193 12.404  0.026 W1  5  1.2881 241.765974 -39.186730
57616.68651 12.366  0.026 W1  5  1.2898 241.766069 -39.186697
56717.59896 12.269  0.026 W1 10  1.2920 241.766111 -39.186675
57616.81754 12.369  0.026 W1  5  1.2933 241.766065 -39.186700
57443.67729 12.263  0.024 W1 10  1.2935 241.766065 -39.186700
57977.99082 12.415  0.028 W1  5  1.2942 241.766072 -39.186697
57258.12413 12.228  0.023 W1 10  1.2951 241.766076 -39.186695
58175.00368 12.323  0.023 W1  5  1.2956 241.766062 -39.186702
57811.13497 12.365  0.027 W1 10  1.2979 241.766073 -39.186698
57254.84415 12.245  0.022 W1  5  1.2993 241.766099 -39.186685
58539.35666 12.445  0.025 W1 10  1.3004 241.766085 -39.186692
57617.14505 12.359  0.027 W1  5  1.3012 241.766080 -39.186695
57810.80758 12.407  0.026 W1  5  1.3040 241.766108 -39.186681
56896.94831 12.305  0.034 W1 10  1.3083 241.766047 -39.186712
57443.61171 12.275  0.023 W1 10  1.3137 241.766117 -39.186679
58906.72426 12.407  0.028 W1 10  1.3157 241.766034 -39.186719
57443.87390 12.262  0.024 W1  5  1.3176 241.766068 -39.186706
57444.13609 12.257  0.024 W1  5  1.3187 241.766116 -39.186681
57616.55548 12.342  0.024 W1 10  1.3208 241.766053 -39.186714
58337.51857 12.372  0.028 W1  0  1.3232 241.766058 -39.186712
58174.93822 12.293  0.028 W1 10  1.3266 241.766104 -39.186691
58541.97408 12.388  0.025 W1 10  1.3271 241.766095 -39.186696
58541.90863 12.366  0.029 W1 10  1.3352 241.766086 -39.186704
57258.32087 12.267  0.023 W1 10  1.3391 241.766109 -39.186693
58906.26635 12.392  0.028 W1  5  1.3392 241.766123 -39.186685
56895.83003 12.395  0.025 W1 10  1.3400 241.766097 -39.186700
56717.07204 12.311  0.021 W1  5  1.3431 241.766148 -39.186670
57617.27608 12.390  0.027 W1 10  1.3436 241.766022 -39.186732
57254.71299 12.226  0.023 W1 10  1.3457 241.766047 -39.186724
56717.33550 12.311  0.022 W1 10  1.3463 241.766107 -39.186696
56896.81664 12.299  0.023 W1 10  1.3468 241.766092 -39.186704
58175.26548 12.363  0.028 W1 10  1.3475 241.766116 -39.186692
59068.86469 12.263  0.028 W1  5  1.3505 241.766080 -39.186711
57255.30333 12.218  0.024 W1  5  1.3515 241.766090 -39.186707
58538.76785 12.426  0.028 W1  5  1.3549 241.766044 -39.186728
59069.12637 12.303  0.027 W1  5  1.3561 241.766061 -39.186721
58539.22576 12.429  0.025 W1 10  1.3565 241.766084 -39.186711
58174.67641 12.281  0.023 W1  5  1.3579 241.766092 -39.186708
58906.46258 12.400  0.024 W1 10  1.3603 241.766098 -39.186706
58539.48744 12.361  0.027 W1 10  1.3617 241.766074 -39.186718
56717.40133 12.251  0.021 W1 10  1.3674 241.766137 -39.186686
56717.20370 12.254  0.021 W1 10  1.3676 241.766112 -39.186701
58701.68217 12.411  0.025 W1  5  1.3685 241.766034 -39.186736
56896.09311 12.344  0.028 W1 10  1.3693 241.766087 -39.186714
56717.66479 12.251  0.021 W1 10  1.3735 241.766140 -39.186687
56896.55356 12.327  0.025 W1 10  1.3744 241.766104 -39.186707
57810.41461 12.347  0.024 W1 10  1.3766 241.766097 -39.186712
57079.65597 12.334  0.023 W1 10  1.3778 241.766119 -39.186701
56717.79646 12.272  0.026 W1  5  1.3786 241.766167 -39.186670
59069.71492 12.341  0.026 W1  5  1.3790 241.765979 -39.186755
58337.78025 12.373  0.028 W1 10  1.3802 241.766034 -39.186739
58542.23576 12.411  0.027 W1  5  1.3804 241.766143 -39.186687
57258.25529 12.215  0.022 W1 10  1.3818 241.766087 -39.186718
57443.80845 12.291  0.027 W1 10  1.3837 241.766074 -39.186725
58338.23829 12.447  0.026 W1  5  1.3850 241.766050 -39.186735
58175.13458 12.303  0.023 W1 10  1.3855 241.766122 -39.186701
59068.73391 12.265  0.027 W1 10  1.3863 241.766028 -39.186743
58175.06913 12.263  0.022 W1 10  1.3866 241.766091 -39.186718
57255.56578 12.273  0.022 W1 10  1.3872 241.766096 -39.186715
58542.03953 12.305  0.024 W1  5  1.3885 241.766105 -39.186711
57079.19615 12.356  0.023 W1 10  1.3887 241.766138 -39.186693
58337.84571 12.440  0.026 W1  5  1.3907 241.766027 -39.186745
57810.67668 12.343  0.025 W1 10  1.3921 241.766073 -39.186728
58337.97661 12.369  0.025 W1 10  1.3951 241.766053 -39.186737
56895.96157 12.328  0.024 W1 10  1.3959 241.766089 -39.186722
57810.54564 12.373  0.025 W1  5  1.3969 241.766123 -39.186705
57255.36891 12.210  0.021 W1 10  1.3985 241.766065 -39.186733
58337.51845 12.436  0.032 W1  5  1.3990 241.766052 -39.186739
57079.32757 12.309  0.026 W1 10  1.3997 241.766127 -39.186704
57616.94857 12.349  0.026 W1  5  1.4039 241.766107 -39.186715
58906.13557 12.372  0.026 W1 10  1.4081 241.766108 -39.186717
57258.71447 12.461  0.023 W1  0  1.4082 241.766109 -39.186716
57258.38645 12.226  0.022 W1 10  1.4106 241.766042 -39.186746
58702.40176 12.349  0.024 W1  5  1.4116 241.766075 -39.186733
58704.95246 12.427  0.028 W1  5  1.4127 241.766029 -39.186751
59069.71479 12.255  0.026 W1  5  1.4131 241.766052 -39.186743
57258.18971 12.235  0.023 W1  5  1.4213 241.766103 -39.186723
58906.07012 12.343  0.025 W1 10  1.4226 241.766116 -39.186717
59069.19169 12.351  0.025 W1  5  1.4230 241.766106 -39.186723
57617.21063 12.307  0.024 W1 10  1.4247 241.766113 -39.186720
58541.64695 12.368  0.028 W1 10  1.4267 241.766141 -39.186705
57811.26600 12.340  0.025 W1 10  1.4305 241.766092 -39.186732
58705.41036 12.401  0.025 W1  5  1.4348 241.766085 -39.186736
58701.81295 12.239  0.030 W1  5  1.4397 241.766094 -39.186734
56717.46717 12.239  0.022 W1 10  1.4404 241.766131 -39.186715
59069.45324 12.360  0.030 W1  5  1.4418 241.766045 -39.186754
58337.64935 12.401  0.033 W1  5  1.4425 241.766068 -39.186746
57079.78725 12.356  0.030 W1 10  1.4464 241.766125 -39.186720
57443.15291 12.247  0.022 W1 10  1.4472 241.766162 -39.186699
57811.00406 12.380  0.026 W1 10  1.4477 241.766123 -39.186722
57258.58331 12.239  0.023 W1 10  1.4482 241.766108 -39.186730
58174.41461 12.339  0.024 W1 10  1.4554 241.766120 -39.186726
57977.59799 12.373  0.029 W1  5  1.4590 241.766130 -39.186722
59069.38792 12.240  0.031 W1 10  1.4611 241.766073 -39.186750
58702.27085 12.408  0.026 W1  5  1.4633 241.766036 -39.186764
58539.16031 12.378  0.028 W1  5  1.4651 241.766112 -39.186733
58541.51618 12.366  0.024 W1 10  1.4684 241.766142 -39.186718
57977.46695 12.326  0.027 W1  5  1.4696 241.766075 -39.186751
58705.27946 12.342  0.024 W1  5  1.4779 241.766062 -39.186759
57977.40150 12.469  0.027 W1  5  1.4793 241.766119 -39.186734
58705.21401 12.346  0.025 W1 10  1.4830 241.766065 -39.186760
57977.66344 12.331  0.026 W1  5  1.4847 241.766074 -39.186757
56896.42202 12.337  0.024 W1 10  1.4854 241.766105 -39.186743
58702.07462 12.382  0.024 W1  5  1.4862 241.766043 -39.186768
58702.20553 12.341  0.027 W1 10  1.4904 241.766095 -39.186749
58541.84331 12.320  0.023 W1  5  1.4914 241.766131 -39.186732
58174.54551 12.253  0.023 W1 10  1.4927 241.766156 -39.186719
58541.77786 12.395  0.029 W1 10  1.4931 241.766100 -39.186748
57617.01402 12.340  0.028 W1 10  1.4938 241.766115 -39.186741
58542.10499 12.355  0.027 W1 10  1.4970 241.766147 -39.186725
56716.94024 12.235  0.022 W1 10  1.5002 241.766137 -39.186732
58174.80732 12.207  0.025 W1 10  1.5009 241.766169 -39.186714
57443.80832 12.226  0.025 W1 10  1.5067 241.766122 -39.186742
58906.20102 12.340  0.024 W1  5  1.5093 241.766103 -39.186752
57079.26186 12.303  0.022 W1  5  1.5102 241.766114 -39.186747
