# MJD mag magerr filter distance ra dec
57811.81361 15.593  0.220 W1  1.1114  85.235562  -8.158337
57811.81361 14.032  0.263 W2  1.1114  85.235562  -8.158337
57811.81361  1.561  0.343 W1mW2  1.1114  85.235562  -8.158337
57812.37023 15.527  0.287 W1  1.2424  85.235572  -8.158266
57812.37023 13.800  0.169 W2  1.2424  85.235572  -8.158266
57812.37023  1.727  0.333 W1mW2  1.2424  85.235572  -8.158266
57818.49335 15.358  0.165 W1  1.1990  85.235574  -8.158042
57818.49335 13.793  0.234 W2  1.1990  85.235574  -8.158042
57818.49335  1.565  0.286 W1mW2  1.1990  85.235574  -8.158042
58013.90939 15.372  0.145 W1  1.1539  85.235614  -8.158209
58013.90939 13.882  0.138 W2  1.1539  85.235614  -8.158209
58013.90939  1.490  0.200 W1mW2  1.1539  85.235614  -8.158209
58014.43310 15.638  0.273 W1  0.7525  85.235394  -8.158230
58014.43310 13.841  0.193 W2  0.7525  85.235394  -8.158230
58014.43310  1.797  0.334 W1mW2  0.7525  85.235394  -8.158230
58015.02233 15.250  0.117 W1  1.4788  85.235703  -8.158175
58015.02233 13.828  0.118 W2  1.4788  85.235703  -8.158175
58015.02233  1.422  0.166 W1mW2  1.4788  85.235703  -8.158175
58168.87549 15.426  0.174 W1  1.1858  85.235492  -8.158292
58168.87549 13.835  0.148 W2  1.1858  85.235492  -8.158292
58168.87549  1.591  0.229 W1mW2  1.1858  85.235492  -8.158292
58169.46451 15.604  0.534 W1  1.2673  85.235453  -8.158224
58169.46451 13.859  0.242 W2  1.2673  85.235453  -8.158224
58169.46451  1.744  0.586 W1mW2  1.2673  85.235453  -8.158224
58174.11103 15.246  0.127 W1  0.3739  85.235394  -8.158234
58174.11103 13.948  0.190 W2  0.3739  85.235394  -8.158234
58174.11103  1.298  0.229 W1mW2  0.3739  85.235394  -8.158234
58378.54357 15.524  0.254 W1  0.9604  85.235441  -8.158205
58378.54357 13.854  0.217 W2  0.9604  85.235441  -8.158205
58378.54357  1.670  0.334 W1mW2  0.9604  85.235441  -8.158205
58379.11283 15.535  0.210 W1  1.0158  85.235536  -8.158359
58379.11283 13.896  0.162 W2  1.0158  85.235536  -8.158359
58379.11283  1.639  0.265 W1mW2  1.0158  85.235536  -8.158359
58535.86912 15.651  0.397 W1  1.4653  85.235668  -8.158320
58535.86912 13.799  0.197 W2  1.4653  85.235668  -8.158320
58535.86912  1.851  0.444 W1mW2  1.4653  85.235668  -8.158320
58536.45796 15.449  0.248 W1  1.0968  85.235571  -8.158295
58536.45796 13.882  0.174 W2  1.0968  85.235571  -8.158295
58536.45796  1.567  0.303 W1mW2  1.0968  85.235571  -8.158295
58742.62974 15.481  0.205 W1  1.0872  85.235542  -8.158177
58742.62974 13.896  0.314 W2  1.0872  85.235542  -8.158177
58742.62974  1.584  0.376 W1mW2  1.0872  85.235542  -8.158177
58743.09854 15.229  0.206 W1  0.7083  85.235471  -8.158189
58743.09854 13.948  0.185 W2  0.7083  85.235471  -8.158189
58743.09854  1.282  0.277 W1mW2  0.7083  85.235471  -8.158189
58748.23420 15.314  0.250 W1  1.1319  85.235598  -8.158144
58748.23420 13.937  0.162 W2  1.1319  85.235598  -8.158144
58748.23420  1.377  0.298 W1mW2  1.1319  85.235598  -8.158144
58900.50172 15.550  0.281 W1  1.2336  85.235598  -8.158263
58900.50172 13.873  0.319 W2  1.2336  85.235598  -8.158263
58900.50172  1.677  0.425 W1mW2  1.2336  85.235598  -8.158263
59109.74525 15.590  0.224 W1  1.2207  85.235588  -8.158115
59109.74525 13.892  0.346 W2  1.2207  85.235588  -8.158115
59109.74525  1.698  0.412 W1mW2  1.2207  85.235588  -8.158115
59110.22265 15.407  0.290 W1  0.9843  85.235487  -8.158235
59110.22265 13.798  0.211 W2  0.9843  85.235487  -8.158235
59110.22265  1.609  0.359 W1mW2  0.9843  85.235487  -8.158235
