# MJD mag magerr filter flag distance ra dec
55253.83905  8.570  0.039 W1 10  1.1313 246.798774 -24.642253
55254.10366  8.615  0.039 W1 10  1.1596 246.798800 -24.642259
55254.43448  8.733  0.039 W1 10  1.1610 246.798784 -24.642261
55254.50070  8.758  0.042 W1 10  1.1618 246.798804 -24.642259
55254.23596  8.637  0.040 W1 10  1.1780 246.798786 -24.642266
55254.69922  8.732  0.040 W1 10  1.1978 246.798802 -24.642269
55254.30218  8.708  0.040 W1 10  1.2096 246.798812 -24.642271
55254.83152  8.703  0.040 W1 10  1.2116 246.798819 -24.642271
55254.56679  8.706  0.039 W1 10  1.2192 246.798829 -24.642271
55254.36839  8.469  0.042 W1 10  1.2308 246.798867 -24.642265
55262.44033  8.493  0.039 W1 10  1.2380 246.798770 -24.642283
55253.97135  8.564  0.040 W1 10  1.2586 246.798814 -24.642285
55254.36827  8.698  0.041 W1 10  1.2749 246.798791 -24.642292
55254.69909  8.736  0.041 W1 10  1.3411 246.798767 -24.642312
56897.67465  8.393  0.036 W1 10  1.0547 246.798702 -24.642230
56719.37405  8.473  0.037 W1 10  1.3178 246.798695 -24.642303
57445.11660  8.606  0.035 W1 10  1.3197 246.798759 -24.642307
56719.37418  8.490  0.035 W1 10  1.3279 246.798813 -24.642304
57080.37568  8.402  0.036 W1 10  1.3404 246.798805 -24.642309
56718.64988  8.492  0.034 W1 10  1.3517 246.798763 -24.642315
56719.04488  8.528  0.035 W1 10  1.3596 246.798773 -24.642317
56719.11072  8.510  0.033 W1 10  1.3633 246.798764 -24.642318
57081.36077  8.719  0.034 W1 10  1.3681 246.798784 -24.642319
57080.96666  8.654  0.034 W1 10  1.3872 246.798761 -24.642325
57081.03237  8.640  0.033 W1 10  1.3926 246.798783 -24.642326
57812.31106  8.599  0.033 W1 10  1.4109 246.798753 -24.642332
57445.57539  8.680  0.034 W1 10  1.4118 246.798802 -24.642329
57080.90108  8.625  0.034 W1 10  1.4120 246.798761 -24.642332
56718.91334  8.461  0.036 W1 10  1.4187 246.798760 -24.642334
57812.70403  8.569  0.035 W1 10  1.4221 246.798837 -24.642327
57080.83537  8.628  0.033 W1 10  1.4319 246.798787 -24.642336
57445.31321  8.632  0.034 W1 10  1.4345 246.798742 -24.642338
58543.21448  8.623  0.034 W1 10  1.4352 246.798766 -24.642338
56718.78167  8.500  0.034 W1 10  1.4379 246.798795 -24.642337
58540.20447  8.393  0.036 W1  0  1.4382 246.798722 -24.642339
56718.97918  8.522  0.034 W1 10  1.4397 246.798776 -24.642339
57259.96353  8.495  0.035 W1 10  1.4398 246.798765 -24.642340
57080.50697  8.526  0.033 W1 10  1.4410 246.798810 -24.642337
58176.37537  8.419  0.035 W1 10  1.4457 246.798788 -24.642340
57080.63838  8.601  0.034 W1 10  1.4464 246.798803 -24.642339
57812.11458  8.486  0.035 W1 10  1.4513 246.798707 -24.642341
57080.76967  8.578  0.034 W1 10  1.4535 246.798788 -24.642342
58540.20434  8.368  0.035 W1  0  1.4562 246.798820 -24.642339
58543.67251  8.579  0.035 W1 10  1.4563 246.798773 -24.642344
56718.51821  8.507  0.033 W1 10  1.4645 246.798817 -24.642342
58543.54110  8.588  0.034 W1 10  1.4684 246.798741 -24.642348
58907.44091  8.648  0.034 W1 10  1.4689 246.798795 -24.642346
57812.44197  8.548  0.034 W1 10  1.4725 246.798698 -24.642346
58543.93419  8.562  0.035 W1 10  1.4733 246.798817 -24.642345
57445.18205  8.612  0.034 W1 10  1.4740 246.798782 -24.642348
57812.24561  8.550  0.035 W1 10  1.4778 246.798791 -24.642349
58543.08358  8.646  0.034 W1 10  1.4836 246.798720 -24.642351
57811.85265  8.502  0.034 W1 10  1.4845 246.798786 -24.642351
57812.24548  8.556  0.037 W1 10  1.4932 246.798698 -24.642352
57444.85441  8.610  0.033 W1 10  1.4942 246.798774 -24.642354
57445.24763  8.620  0.034 W1 10  1.4965 246.798776 -24.642355
58176.24447  8.437  0.034 W1 10  1.4980 246.798784 -24.642355
57445.44424  8.606  0.034 W1 10  1.4984 246.798729 -24.642356
56898.39818  8.442  0.034 W1 10  1.4992 246.798721 -24.642356
58907.89869  8.645  0.034 W1 10  1.5035 246.798773 -24.642357
57449.18034  8.811  0.034 W1  5  1.5061 246.798813 -24.642354
56897.67452  8.258  0.037 W1 10  1.5062 246.798772 -24.642358
57812.70390  8.555  0.036 W1 10  1.5106 246.798704 -24.642357
58706.26353  8.747  0.036 W1 10  1.5124 246.798718 -24.642359
57081.22936  8.675  0.035 W1 10  1.5137 246.798728 -24.642360
56898.52972  8.426  0.034 W1 10  1.5141 246.798736 -24.642360
58543.47616  8.575  0.034 W1 10  1.5155 246.798780 -24.642360
58176.57173  8.456  0.034 W1 10  1.5156 246.798764 -24.642361
56898.26651  8.431  0.035 W1 10  1.5161 246.798788 -24.642360
57259.76679  8.469  0.034 W1 10  1.5214 246.798777 -24.642362
58176.83354  8.471  0.035 W1 10  1.5219 246.798792 -24.642361
58540.26980  8.332  0.036 W1  5  1.5223 246.798733 -24.642363
56718.97930  8.530  0.046 W1 10  1.5231 246.798846 -24.642354
58907.83324  8.648  0.036 W1 10  1.5237 246.798737 -24.642363
58176.50627  8.432  0.034 W1 10  1.5248 246.798800 -24.642361
57811.98355  8.450  0.035 W1 10  1.5272 246.798801 -24.642362
57445.05102  8.643  0.034 W1 10  1.5277 246.798799 -24.642362
57978.84462  8.247  0.035 W1 10  1.5287 246.798755 -24.642365
57978.71372  8.333  0.036 W1 10  1.5290 246.798761 -24.642365
58907.76792  8.679  0.033 W1 10  1.5300 246.798764 -24.642365
58908.16037  8.550  0.035 W1 10  1.5321 246.798800 -24.642363
57812.18003  8.583  0.033 W1 10  1.5459 246.798790 -24.642368
58907.31001  8.664  0.034 W1 10  1.5479 246.798798 -24.642368
58176.70263  8.434  0.035 W1 10  1.5493 246.798793 -24.642369
57257.01170  8.623  0.034 W1 10  1.5500 246.798734 -24.642370
57618.58906  8.394  0.035 W1 10  1.5508 246.798758 -24.642371
58543.80329  8.551  0.034 W1 10  1.5516 246.798784 -24.642370
57081.09807  8.675  0.033 W1 10  1.5546 246.798802 -24.642369
57259.43877  8.446  0.035 W1 10  1.5552 246.798817 -24.642368
57256.81484  8.577  0.033 W1 10  1.5566 246.798772 -24.642372
57444.72325  8.591  0.033 W1 10  1.5597 246.798793 -24.642371
57979.23746  8.248  0.035 W1 10  1.5632 246.798756 -24.642374
58907.17872  8.632  0.034 W1 10  1.5643 246.798765 -24.642374
58706.52508  8.800  0.034 W1  5  1.5664 246.798719 -24.642374
56898.13497  8.435  0.035 W1 10  1.5729 246.798739 -24.642377
57444.98544  8.602  0.034 W1 10  1.5732 246.798791 -24.642375
57256.55252  8.591  0.033 W1  5  1.5744 246.798630 -24.642363
58907.57169  8.703  0.035 W1 10  1.5761 246.798781 -24.642377
56898.06927  8.442  0.034 W1 10  1.5764 246.798740 -24.642378
57812.57300  8.557  0.034 W1 10  1.5780 246.798755 -24.642378
58706.72131  8.760  0.035 W1  5  1.5839 246.798736 -24.642380
56718.84751  8.499  0.033 W1 10  1.5847 246.798800 -24.642378
58908.02947  8.555  0.034 W1 10  1.5855 246.798701 -24.642378
56897.41144  8.336  0.034 W1 10  1.5867 246.798767 -24.642381
57979.10643  8.224  0.037 W1 10  1.5873 246.798722 -24.642380
57618.85112  8.435  0.035 W1 10  1.5874 246.798780 -24.642380
57256.42124  8.574  0.034 W1 10  1.5880 246.798791 -24.642380
57080.37556  8.530  0.034 W1 10  1.5914 246.798800 -24.642380
58339.22261  8.557  0.034 W1 10  1.5920 246.798738 -24.642382
56897.93773  8.442  0.034 W1 10  1.5935 246.798769 -24.642382
57618.26155  8.520  0.035 W1 10  1.5956 246.798766 -24.642383
57979.56472  8.175  0.035 W1 10  1.5960 246.798745 -24.642383
56897.54298  8.361  0.035 W1 10  1.5975 246.798810 -24.642380
57811.72161  8.482  0.033 W1 10  1.5998 246.798802 -24.642382
58176.44082  8.436  0.034 W1 10  1.6006 246.798801 -24.642382
59071.28703  8.640  0.034 W1  5  1.6044 246.798710 -24.642384
57618.39258  8.452  0.034 W1 10  1.6101 246.798713 -24.642386
58340.07335  8.588  0.035 W1 10  1.6121 246.798746 -24.642388
59070.76393  8.680  0.034 W1  5  1.6130 246.798835 -24.642381
57259.57006  8.471  0.034 W1 10  1.6139 246.798740 -24.642388
58176.30992  8.461  0.034 W1 10  1.6141 246.798819 -24.642384
57978.97553  8.195  0.035 W1 10  1.6155 246.798737 -24.642389
58543.41071  8.624  0.034 W1 10  1.6165 246.798778 -24.642388
57260.02924  8.524  0.034 W1 10  1.6190 246.798734 -24.642390
57618.72009  8.400  0.035 W1 10  1.6193 246.798778 -24.642389
57618.65464  8.391  0.034 W1 10  1.6210 246.798727 -24.642390
58706.26340  8.740  0.035 W1  5  1.6265 246.798819 -24.642387
58542.95280  8.644  0.034 W1 10  1.6305 246.798774 -24.642392
58339.54936  8.567  0.034 W1 10  1.6318 246.798733 -24.642393
58907.63714  8.670  0.034 W1 10  1.6324 246.798803 -24.642391
58339.61519  8.564  0.034 W1  5  1.6326 246.798760 -24.642393
58703.84360  8.663  0.034 W1 10  1.6353 246.798692 -24.642391
58706.13262  8.695  0.034 W1 10  1.6359 246.798768 -24.642394
57259.89795  8.421  0.035 W1  5  1.6365 246.798834 -24.642388
58706.65598  8.788  0.034 W1 10  1.6370 246.798713 -24.642394
58703.71282  8.669  0.034 W1 10  1.6380 246.798783 -24.642394
57618.98215  8.435  0.034 W1 10  1.6400 246.798743 -24.642395
58703.25492  8.722  0.035 W1 10  1.6420 246.798782 -24.642395
57619.11318  8.448  0.034 W1 10  1.6435 246.798754 -24.642397
58907.70247  8.685  0.034 W1 10  1.6474 246.798761 -24.642398
57256.94600  8.569  0.034 W1 10  1.6476 246.798770 -24.642397
58339.94245  8.589  0.033 W1 10  1.6503 246.798745 -24.642398
57259.70122  8.459  0.034 W1  5  1.6557 246.798726 -24.642399
56719.24238  8.510  0.033 W1 10  1.6559 246.798821 -24.642395
58704.10528  8.673  0.034 W1 10  1.6589 246.798739 -24.642401
59070.69848  8.752  0.033 W1 10  1.6628 246.798760 -24.642402
57260.16040  8.537  0.033 W1 10  1.6637 246.798777 -24.642401
58703.12351  8.785  0.035 W1  5  1.6654 246.798806 -24.642400
58908.16025  8.544  0.036 W1 10  1.6671 246.798703 -24.642401
57260.29156  8.589  0.033 W1 10  1.6690 246.798765 -24.642403
57257.14286  8.636  0.034 W1 10  1.6694 246.798766 -24.642404
57979.17201  8.178  0.036 W1  5  1.6733 246.798749 -24.642405
57618.52361  8.428  0.035 W1 10  1.6734 246.798786 -24.642404
58339.48442  8.552  0.034 W1 10  1.6758 246.798753 -24.642405
59070.43692  8.761  0.034 W1 10  1.6759 246.798756 -24.642405
57256.74926  8.560  0.033 W1 10  1.6764 246.798783 -24.642405
56898.00343  8.428  0.034 W1 10  1.6785 246.798805 -24.642404
56897.80619  8.417  0.034 W1  5  1.6821 246.798763 -24.642407
58175.98266  8.419  0.034 W1 10  1.6827 246.798802 -24.642405
57979.30291  8.250  0.036 W1 10  1.6831 246.798755 -24.642408
57259.30761  8.446  0.034 W1  5  1.6854 246.798783 -24.642407
58339.81155  8.544  0.033 W1 10  1.6865 246.798740 -24.642408
58540.07357  8.378  0.034 W1 10  1.6880 246.798840 -24.642402
58706.59053  8.783  0.034 W1 10  1.6906 246.798769 -24.642409
58703.58192  8.636  0.034 W1 10  1.6955 246.798787 -24.642410
58707.11389  8.788  0.034 W1 10  1.6976 246.798705 -24.642410
57978.58269  8.357  0.036 W1 10  1.7017 246.798834 -24.642406
58339.68064  8.504  0.034 W1 10  1.7048 246.798805 -24.642411
58339.41896  8.577  0.035 W1 10  1.7067 246.798760 -24.642414
57979.10656  8.198  0.036 W1 10  1.7073 246.798688 -24.642411
59070.89470  8.746  0.034 W1 10  1.7084 246.798723 -24.642414
57256.68368  8.587  0.033 W1 10  1.7098 246.798744 -24.642415
58543.34526  8.612  0.035 W1 10  1.7112 246.798756 -24.642415
57618.13052  8.441  0.034 W1 10  1.7136 246.798780 -24.642415
58339.09171  8.557  0.034 W1 10  1.7177 246.798773 -24.642417
58176.11356  8.468  0.034 W1 10  1.7178 246.798792 -24.642416
58703.51647  8.660  0.034 W1  5  1.7213 246.798734 -24.642418
56898.26664  8.443  0.035 W1 10  1.7310 246.798731 -24.642421
57256.29008  8.613  0.033 W1 10  1.7313 246.798795 -24.642419
59070.82925  8.740  0.034 W1  5  1.7337 246.798718 -24.642421
58706.39430  8.779  0.033 W1 10  1.7421 246.798708 -24.642422
57256.94613  8.554  0.037 W1 10  1.7438 246.798702 -24.642422
57618.78567  8.529  0.035 W1 10  1.7446 246.798797 -24.642423
56902.80522  8.537  0.033 W1  0  1.7446 246.798698 -24.642422
56897.87189  8.354  0.033 W1 10  1.7455 246.798543 -24.642387
