# MJD mag magerr filter distance ra dec
55248.84329  4.575  0.121 W1  0.6957  67.709594  23.002391
55248.84329  3.530  0.434 W2  0.6957  67.709594  23.002391
55248.84329  1.044  0.450 W1mW2  0.6957  67.709594  23.002391
55249.10794  4.449  0.115 W1  0.5958  67.709377  23.002324
55249.10794  3.515  0.238 W2  0.5958  67.709377  23.002324
55249.10794  0.934  0.264 W1mW2  0.5958  67.709377  23.002324
55250.96058  4.601  0.117 W1  0.8490  67.709682  23.002572
55250.96058  3.295  0.230 W2  0.8490  67.709682  23.002572
55250.96058  1.306  0.258 W1mW2  0.8490  67.709682  23.002572
55251.53798  4.571  0.160 W1  0.4471  67.709576  23.002429
55251.53798  3.356  0.379 W2  0.4471  67.709576  23.002429
55251.53798  1.215  0.412 W1mW2  0.4471  67.709576  23.002429
56713.57824  4.918  0.323 W1  0.9910  67.709769  23.002386
56713.57824  3.796  0.432 W2  0.9910  67.709769  23.002386
56713.57824  1.122  0.539 W1mW2  0.9910  67.709769  23.002386
56714.07222  4.875  0.274 W1  1.6189  67.709839  23.002055
56714.07222  3.830  0.247 W2  1.6189  67.709839  23.002055
56714.07222  1.045  0.369 W1mW2  1.6189  67.709839  23.002055
56904.55460  4.896  0.298 W1  0.8854  67.709507  23.002456
56904.55460  3.729  0.366 W2  0.8854  67.709507  23.002456
56904.55460  1.167  0.472 W1mW2  0.8854  67.709507  23.002456
56905.07477  5.166  0.231 W1  1.2114  67.709915  23.002380
56905.07477  3.846  0.224 W2  1.2114  67.709915  23.002380
56905.07477  1.320  0.322 W1mW2  1.2114  67.709915  23.002380
57072.61694  4.874  0.366 W1  0.8895  67.709639  23.002420
57072.61694  3.838  0.387 W2  0.8895  67.709639  23.002420
57072.61694  1.035  0.533 W1mW2  0.8895  67.709639  23.002420
57073.11780  4.644  0.317 W1  0.7758  67.709784  23.002370
57073.11780  3.985  0.224 W2  0.7758  67.709784  23.002370
57073.11780  0.659  0.388 W1mW2  0.7758  67.709784  23.002370
57079.35730  5.062  0.449 W1  0.9277  67.709592  23.002254
57079.35730  3.368  0.436 W2  0.9277  67.709592  23.002254
57079.35730  1.694  0.626 W1mW2  0.9277  67.709592  23.002254
57265.96613  4.858  0.277 W1  1.0422  67.709360  23.002601
57265.96613  3.733  0.224 W2  1.0422  67.709360  23.002601
57265.96613  1.125  0.356 W1mW2  1.0422  67.709360  23.002601
57266.49816  4.809  0.357 W1  0.7550  67.709494  23.002402
57266.49816  3.776  0.306 W2  0.7550  67.709494  23.002402
57266.49816  1.033  0.470 W1mW2  0.7550  67.709494  23.002402
57270.62339  4.771  0.282 W1  0.2283  67.709579  23.002312
57270.62339  3.415  0.224 W2  0.2283  67.709579  23.002312
57270.62339  1.356  0.360 W1mW2  0.2283  67.709579  23.002312
57431.72622  4.866  0.439 W1  0.9494  67.709701  23.002262
57431.72622  3.802  0.313 W2  0.9494  67.709701  23.002262
