# MJD mag magerr filter distance ra dec
55252.33486  9.931  0.039 W1  0.2443  68.987283  23.863112
55252.26742  9.682  0.041 W2  0.2496  68.987284  23.863114
55252.33486  0.248  0.056 W1mW2  0.2443  68.987283  23.863112
56714.76689  9.889  0.019 W1  0.0516  68.987316  23.863057
56714.76689  9.649  0.025 W2  0.0516  68.987316  23.863057
56714.76689  0.240  0.031 W1mW2  0.0516  68.987316  23.863057
56905.79273  9.911  0.021 W1  0.0946  68.987326  23.863064
56905.79273  9.651  0.028 W2  0.0946  68.987326  23.863064
56905.79273  0.260  0.035 W1mW2  0.0946  68.987326  23.863064
57074.22942  9.918  0.020 W1  0.0634  68.987314  23.863054
57074.22942  9.660  0.029 W2  0.0634  68.987314  23.863054
57074.22942  0.258  0.035 W1mW2  0.0634  68.987314  23.863054
57268.62262  9.899  0.025 W1  0.0825  68.987320  23.863055
57268.62262  9.662  0.050 W2  0.0825  68.987320  23.863055
57268.62262  0.236  0.055 W1mW2  0.0825  68.987320  23.863055
57434.51256  9.894  0.033 W1  0.0876  68.987326  23.863055
57434.51256  9.643  0.043 W2  0.0876  68.987326  23.863055
57434.51256  0.251  0.054 W1mW2  0.0876  68.987326  23.863055
57634.72004  9.884  0.019 W1  0.0756  68.987328  23.863050
57634.72004  9.641  0.021 W2  0.0756  68.987328  23.863050
57634.72004  0.242  0.028 W1mW2  0.0756  68.987328  23.863050
57800.00186  9.893  0.029 W1  0.0980  68.987328  23.863052
57800.00186  9.652  0.022 W2  0.0980  68.987328  23.863052
57800.00186  0.241  0.036 W1mW2  0.0980  68.987328  23.863052
57998.94387  9.898  0.024 W1  0.0767  68.987326  23.863048
57998.94387  9.653  0.027 W2  0.0767  68.987326  23.863048
57998.94387  0.245  0.036 W1mW2  0.0767  68.987326  23.863048
58157.10017  9.901  0.022 W1  0.1034  68.987334  23.863052
58157.10017  9.651  0.038 W2  0.1034  68.987334  23.863052
58157.10017  0.250  0.044 W1mW2  0.1034  68.987334  23.863052
58363.10687  9.890  0.033 W1  0.1143  68.987337  23.863045
58363.10687  9.664  0.036 W2  0.1143  68.987337  23.863045
58363.10687  0.226  0.048 W1mW2  0.1143  68.987337  23.863045
58366.07821  9.879  0.022 W1  0.1145  68.987334  23.863037
58366.07821  9.652  0.021 W2  0.1145  68.987334  23.863037
58366.07821  0.227  0.030 W1mW2  0.1145  68.987334  23.863037
58521.97242  9.875  0.026 W1  0.1064  68.987331  23.863032
58521.97242  9.646  0.020 W2  0.1064  68.987331  23.863032
58521.97242  0.229  0.033 W1mW2  0.1064  68.987331  23.863032
58730.12433  9.894  0.025 W1  0.1294  68.987345  23.863041
58730.12433  9.669  0.021 W2  0.1294  68.987345  23.863041
58730.12433  0.225  0.033 W1mW2  0.1294  68.987345  23.863041
58888.44606  9.905  0.023 W1  0.1322  68.987338  23.863033
58888.44606  9.670  0.021 W2  0.1322  68.987338  23.863033
58888.44606  0.236  0.032 W1mW2  0.1322  68.987338  23.863033
59094.92707  9.874  0.021 W1  0.1439  68.987344  23.863029
59094.92707  9.655  0.034 W2  0.1439  68.987344  23.863029
59094.92707  0.218  0.040 W1mW2  0.1439  68.987344  23.863029
