# MJD mag magerr filter flag distance ra dec
55283.73989  5.929  0.081 W1 10  0.9104 277.920231  -2.378994
55284.33532  5.843  0.082 W1 10  0.9922 277.920254  -2.378997
55284.20301  5.715  0.080 W1 10  1.0002 277.920269  -2.378961
55283.93841  5.609  0.078 W1 10  1.0545 277.920290  -2.378932
55284.46775  5.821  0.072 W1 10  1.0633 277.920287  -2.378961
55283.60758  5.813  0.081 W1 10  1.0699 277.920267  -2.379021
55292.14215  5.890  0.082 W1 10  1.0834 277.920279  -2.379002
55284.07071  5.828  0.083 W1 10  1.1724 277.920313  -2.378980
55284.00462  5.908  0.078 W1 10  1.1923 277.920312  -2.379002
55283.80610  6.174  0.083 W1 10  1.2052 277.920324  -2.378975
55283.47528  5.773  0.084 W1 10  1.2142 277.920330  -2.378960
55283.74001  5.907  0.080 W1 10  1.2726 277.920334  -2.379005
55283.87232  6.517  0.087 W1 10  1.5075 277.920401  -2.379012
58737.07839  5.889  0.179 W1  0  0.3491 277.920084  -2.378939
58737.34007  5.701  0.205 W1  5  0.4546 277.920111  -2.378830
57474.86779  5.916  0.176 W1  5  0.5128 277.920133  -2.378943
59101.76481  5.519  0.224 W1  5  0.5621 277.920131  -2.378976
57109.92180  5.803  0.186 W1  5  0.6026 277.920152  -2.378960
58573.50097  5.591  0.208 W1  5  0.6384 277.920111  -2.379028
58937.84821  5.775  0.194 W1  5  0.6434 277.920160  -2.378811
57474.86767  5.637  0.201 W1  5  0.6508 277.920015  -2.379070
57648.53200  5.789  0.193 W1  5  0.6555 277.919969  -2.379069
58936.99797  5.615  0.204 W1  5  0.7967 277.920216  -2.378938
58736.62049  5.698  0.215 W1  5  0.8439 277.919938  -2.379116
57648.92509  6.675  0.125 W1 10  0.8603 277.920189  -2.379037
57841.64400  6.099  0.169 W1  5  0.8609 277.919902  -2.379108
56748.67105  5.638  0.207 W1  5  0.8678 277.920241  -2.378906
56748.01271  5.910  0.179 W1  5  0.8741 277.920229  -2.378970
57290.20736  6.453  0.138 W1  5  0.8756 277.920048  -2.378652
56928.52660  6.830  0.148 W1  5  0.8916 277.919940  -2.379130
58572.51920  6.059  0.172 W1  5  0.9062 277.920149  -2.378687
58009.48834  6.017  0.179 W1  5  0.9133 277.919767  -2.378990
56928.19768  5.770  0.198 W1  5  0.9293 277.920211  -2.379039
58936.73642  5.981  0.173 W1  5  0.9342 277.920253  -2.378948
57286.73103  5.505  0.218 W1  5  0.9363 277.920250  -2.378819
56748.53938  5.908  0.173 W1  5  0.9525 277.920261  -2.378932
57474.67118  5.813  0.184 W1  5  0.9537 277.920265  -2.378877
58009.09551  5.903  0.179 W1  5  0.9698 277.920268  -2.378862
58572.51907  5.562  0.213 W1  5  0.9906 277.920232  -2.379038
56927.80306  6.334  0.160 W1 10  1.0015 277.919734  -2.378808
58206.28069  5.577  0.207 W1  5  1.0167 277.920236  -2.379045
58205.95343  5.588  0.207 W1  5  1.0173 277.920204  -2.379085
56748.60522  5.700  0.195 W1 10  1.0407 277.920288  -2.378864
57289.94504  7.319  0.101 W1  5  1.0840 277.919999  -2.379191
59101.24170  5.890  0.173 W1  5  1.0943 277.920282  -2.379003
58937.25953  5.906  0.178 W1  5  1.1192 277.920270  -2.379045
58009.61925  5.699  0.191 W1  5  1.1294 277.920158  -2.378619
58009.61938  6.585  0.129 W1  5  1.1319 277.920250  -2.379081
56749.13188  5.864  0.178 W1  5  1.1536 277.920320  -2.378914
58569.77137  5.540  0.214 W1  5  1.1551 277.920163  -2.379166
57110.77534  6.800  0.122 W1  0  1.1648 277.920187  -2.379154
57841.77491  5.646  0.204 W1  5  1.1791 277.920275  -2.378711
56748.40771  6.053  0.186 W1  5  1.1965 277.920095  -2.379208
56748.47355  5.749  0.189 W1 10  1.2040 277.920335  -2.378884
57648.79406  5.610  0.213 W1  5  1.2050 277.920333  -2.378850
56748.60522  7.678  0.157 W1 10  1.2471 277.919669  -2.378994
57111.03791  5.951  0.172 W1  5  1.2475 277.920347  -2.378895
58370.17817  5.569  0.227 W1  5  1.2634 277.920330  -2.379011
57648.40097  5.693  0.201 W1  5  1.2756 277.920312  -2.379059
58369.85154  6.069  0.180 W1  5  1.2887 277.920186  -2.378584
59101.04548  5.691  0.197 W1  5  1.2889 277.920323  -2.379044
56927.67152  6.007  0.169 W1 10  1.2966 277.920342  -2.379003
58370.11284  5.741  0.188 W1  5  1.3065 277.920266  -2.379137
58369.91700  5.630  0.208 W1  5  1.3196 277.920357  -2.378976
57110.44706  5.970  0.174 W1  5  1.3324 277.920209  -2.379195
57289.87946  5.515  0.217 W1  5  1.3364 277.920301  -2.379108
57290.01062  5.933  0.181 W1  5  1.3425 277.919810  -2.379211
59101.30703  5.440  0.218 W1  5  1.3921 277.920384  -2.378843
57475.19543  6.002  0.187 W1 10  1.3941 277.919768  -2.379200
57649.51467  8.294  0.060 W1  5  1.4107 277.920356  -2.379054
57290.60096  6.910  0.126 W1  5  1.4114 277.920392  -2.378882
57110.51264  5.750  0.193 W1  5  1.4133 277.920359  -2.378730
57290.07620  6.333  0.218 W1  5  1.4492 277.919814  -2.379247
58937.39030  5.714  0.189 W1 10  1.4573 277.920404  -2.378864
58937.58653  5.742  0.198 W1 10  1.4749 277.920301  -2.379168
57290.33864  5.831  0.189 W1  5  1.5152 277.920401  -2.378761
56927.93460  5.719  0.195 W1  5  1.5589 277.920011  -2.379323
57648.66303  5.775  0.197 W1  5  1.5752 277.920428  -2.378985
57474.47457  5.955  0.183 W1  5  1.6052 277.920412  -2.379061
58937.71731  6.039  0.170 W1  5  1.6097 277.919729  -2.378534
58572.97761  6.214  0.188 W1  5  1.6530 277.920051  -2.379346
