# MJD mag magerr filter flag distance ra dec
55365.69771 10.165  0.032 W1 10  1.0753 328.360017  47.261976
55365.10228 10.145  0.028 W1 10  1.0812 328.360014  47.261999
55365.36689 10.130  0.024 W1 10  1.0818 328.360018  47.261982
55364.83768 10.156  0.024 W1 10  1.0820 328.360020  47.261972
55365.16850 10.132  0.024 W1 10  1.0849 328.360023  47.261964
55364.70537 10.107  0.028 W1 10  1.0894 328.360022  47.261980
55365.82989 10.143  0.026 W1 10  1.0942 328.360024  47.261980
55365.83002 10.187  0.028 W1 10  1.1022 328.360029  47.261971
55364.96998 10.138  0.023 W1 10  1.1234 328.360032  47.261996
55365.30080 10.125  0.021 W1 10  1.1291 328.360039  47.261977
55365.49919 10.124  0.020 W1 10  1.1373 328.360041  47.261986
55365.96219 10.130  0.022 W1 10  1.1680 328.360055  47.261976
55364.90389 10.163  0.027 W1 10  1.1730 328.360055  47.261986
55364.44089 10.114  0.027 W1 10  1.2052 328.360067  47.261995
55365.56541 10.136  0.028 W1 10  1.2114 328.360074  47.261972
55365.43311 10.141  0.024 W1 10  1.2179 328.360073  47.261992
55365.03619 10.146  0.024 W1 10  1.2183 328.360072  47.261996
55364.57319 10.153  0.025 W1 10  1.2426 328.360077  47.262015
55364.77159 10.113  0.020 W1 10  1.3071 328.360111  47.261985
55364.70550 10.127  0.029 W1 10  1.3175 328.360051  47.262118
55365.23459 10.138  0.030 W1 10  1.3447 328.360128  47.261971
56826.84722 10.878  0.023 W1  0  0.4680 328.359766  47.261910
58651.79698 10.327  0.024 W1  0  0.6771 328.359857  47.261932
56830.07103 10.039  0.018 W1  0  0.7113 328.359838  47.262032
56827.04460 10.134  0.017 W1  0  0.8280 328.359866  47.262063
58650.75026 10.419  0.021 W1  5  0.8749 328.359937  47.261955
56830.26840 10.126  0.018 W1  0  0.8758 328.359772  47.262145
57920.40372 10.374  0.024 W1  5  0.8889 328.359943  47.261957
58652.12398 10.428  0.018 W1  0  0.9066 328.359946  47.261982
58089.23059 10.478  0.022 W1  5  0.9081 328.359949  47.261969
58823.03999 10.445  0.026 W1 10  0.9116 328.359948  47.261980
58651.20817 10.410  0.020 W1  5  0.9206 328.359949  47.261990
58449.75558 10.259  0.022 W1 10  0.9252 328.359958  47.261957
56642.33887 10.405  0.033 W1 10  0.9294 328.359958  47.261969
58089.23046 10.452  0.022 W1  5  0.9388 328.359964  47.261950
56830.33411 10.169  0.023 W1 10  0.9415 328.359959  47.261989
57366.94647 10.364  0.021 W1  5  0.9445 328.359966  47.261950
57191.89026 10.187  0.019 W1  5  0.9481 328.359967  47.261923
58287.42032 10.441  0.023 W1  5  0.9496 328.359965  47.261978
58813.42469 10.546  0.024 W1 10  0.9497 328.359968  47.261960
57923.61174 10.377  0.023 W1  5  0.9521 328.359970  47.261938
58651.14285 10.462  0.023 W1  5  0.9533 328.359970  47.261949
58651.66608 10.359  0.022 W1  5  0.9556 328.359964  47.261991
57725.63792 10.402  0.026 W1 10  0.9562 328.359967  47.261981
59019.45434 10.332  0.025 W1  5  0.9650 328.359968  47.261989
56830.72885 10.116  0.025 W1 10  0.9659 328.359974  47.261965
57730.61595 10.345  0.022 W1 10  0.9665 328.359973  47.261968
59180.56937 10.113  0.020 W1  5  0.9678 328.359976  47.261944
58089.29604 10.490  0.024 W1 10  0.9678 328.359974  47.261969
58651.46985 10.485  0.021 W1  5  0.9713 328.359976  47.261967
58088.44504 10.439  0.028 W1 10  0.9727 328.359976  47.261969
56830.53148 10.129  0.024 W1 10  0.9739 328.359976  47.261974
57725.70350 10.279  0.022 W1 10  0.9762 328.359979  47.261948
57192.08700 10.215  0.022 W1 10  0.9768 328.359979  47.261958
58287.48565 10.517  0.023 W1  5  0.9780 328.359965  47.261866
59019.45421 10.381  0.021 W1  5  0.9784 328.359980  47.261958
58287.28942 10.458  0.026 W1  0  0.9813 328.359973  47.261997
58088.83775 10.450  0.026 W1 10  0.9831 328.359982  47.261939
58651.40452 10.485  0.025 W1  5  0.9843 328.359979  47.261979
58450.01739 10.327  0.024 W1  5  0.9850 328.359980  47.261972
