# MJD mag magerr filter distance ra dec
55263.69154 12.840  0.087 W1  0.1462  83.801385  -5.909787
55263.69154 12.584  0.069 W2  0.1462  83.801385  -5.909787
55263.69154  0.256  0.111 W1mW2  0.1462  83.801385  -5.909787
56728.15300 12.799  0.051 W1  0.1560  83.801394  -5.909781
56728.15300 12.605  0.090 W2  0.1560  83.801394  -5.909781
56728.15300  0.194  0.103 W1mW2  0.1560  83.801394  -5.909781
56919.57030 12.762  0.059 W1  0.1815  83.801403  -5.909780
56919.57030 12.648  0.100 W2  0.1815  83.801403  -5.909780
56919.57030  0.114  0.116 W1mW2  0.1815  83.801403  -5.909780
57087.59395 12.790  0.067 W1  0.1821  83.801403  -5.909785
57087.59395 12.640  0.099 W2  0.1821  83.801403  -5.909785
57087.59395  0.150  0.119 W1mW2  0.1821  83.801403  -5.909785
57281.76921 12.785  0.072 W1  0.1731  83.801398  -5.909784
57281.76921 12.643  0.105 W2  0.1731  83.801398  -5.909784
57281.76921  0.142  0.127 W1mW2  0.1731  83.801398  -5.909784
57446.63228 12.807  0.051 W1  0.2283  83.801402  -5.909794
57446.63228 12.606  0.118 W2  0.2283  83.801402  -5.909794
57446.63228  0.201  0.128 W1mW2  0.2283  83.801402  -5.909794
57647.00219 12.811  0.050 W1  0.1851  83.801397  -5.909776
57647.00219 12.685  0.111 W2  0.1851  83.801397  -5.909776
57647.00219  0.125  0.122 W1mW2  0.1851  83.801397  -5.909776
57811.86313 12.783  0.077 W1  0.1543  83.801401  -5.909793
57811.86313 12.630  0.070 W2  0.1543  83.801401  -5.909793
57811.86313  0.153  0.105 W1mW2  0.1543  83.801401  -5.909793
58013.09059 12.781  0.056 W1  0.2012  83.801397  -5.909792
58013.09059 12.783  0.167 W2  0.2012  83.801397  -5.909792
58013.09059 -0.002  0.176 W1mW2  0.2012  83.801397  -5.909792
58168.68353 12.828  0.071 W1  0.1741  83.801391  -5.909778
58168.68353 12.665  0.124 W2  0.1741  83.801391  -5.909778
58168.68353  0.163  0.143 W1mW2  0.1741  83.801391  -5.909778
58377.19840 12.841  0.061 W1  0.2502  83.801392  -5.909764
58377.19840 12.698  0.132 W2  0.2502  83.801392  -5.909764
58377.19840  0.143  0.146 W1mW2  0.2502  83.801392  -5.909764
58535.01504 12.834  0.061 W1  0.1629  83.801398  -5.909790
58535.01504 12.674  0.101 W2  0.1629  83.801398  -5.909790
58535.01504  0.160  0.118 W1mW2  0.1629  83.801398  -5.909790
58742.26406 12.798  0.064 W1  0.2239  83.801402  -5.909769
58742.26406 12.738  0.169 W2  0.2239  83.801402  -5.909769
58742.26406  0.060  0.181 W1mW2  0.2239  83.801402  -5.909769
58899.11763 12.833  0.077 W1  0.2280  83.801401  -5.909775
58899.11763 12.630  0.089 W2  0.2280  83.801401  -5.909775
58899.11763  0.203  0.118 W1mW2  0.2280  83.801401  -5.909775
59108.70509 12.828  0.056 W1  0.1633  83.801395  -5.909788
59108.70509 12.713  0.095 W2  0.1633  83.801395  -5.909788
59108.70509  0.114  0.111 W1mW2  0.1633  83.801395  -5.909788
