# MJD mag magerr filter flag distance ra dec
55265.31193 15.037  0.103 W1 10  0.3316  85.107263  -8.781106
55264.45189 15.049  0.109 W1 10  0.4073  85.107305  -8.781093
55265.11354 14.968  0.103 W1 10  0.5061  85.107311  -8.781129
55264.78271 15.043  0.107 W1 10  0.6361  85.107387  -8.781058
55265.44436 14.953  0.102 W1 10  0.6883  85.107395  -8.781085
55264.84880 14.834  0.096 W1 10  0.9096  85.107370  -8.781227
55264.98123 14.976  0.098 W1 10  0.9366  85.107472  -8.781056
55265.04732 15.067  0.113 W1 10  0.9968  85.107473  -8.781124
55265.17963 14.836  0.088 W1 10  1.0423  85.107457  -8.781186
55264.58420 14.657  0.093 W1 10  1.0547  85.107493  -8.781118
55264.91502 15.017  0.100 W1 10  1.0701  85.107480  -8.781161
55264.98111 15.152  0.113 W1 10  1.5170  85.107468  -8.781366
57448.02691 14.960  0.097 W1 10  0.2757  85.107282  -8.781001
58742.54258 14.869  0.105 W1 10  0.3828  85.107313  -8.781062
57812.33742 15.073  0.109 W1 10  0.3876  85.107317  -8.781009
57646.92907 14.775  0.092 W1 10  0.4709  85.107341  -8.781046
57647.12555 14.797  0.092 W1 10  0.4896  85.107345  -8.781054
59110.10505 14.445  0.103 W1 10  0.4934  85.107323  -8.781109
59109.58194 14.724  0.087 W1 10  0.5031  85.107349  -8.781053
57647.19113 14.847  0.106 W1 10  0.5033  85.107266  -8.781158
57283.61735 14.927  0.093 W1 10  0.5126  85.107351  -8.781002
56921.65570 15.004  0.111 W1 10  0.5255  85.107255  -8.781169
58536.23980 14.869  0.099 W1 10  0.5392  85.107344  -8.781100
58013.90952 14.879  0.092 W1 10  0.5598  85.107347  -8.781107
58535.91267 14.720  0.083 W1 10  0.5607  85.107333  -8.781127
57088.28299 14.878  0.092 W1 10  0.6151  85.107352  -8.781127
58169.07172 14.640  0.076 W1 10  0.6207  85.107352  -8.781131
57812.00991 14.676  0.085 W1 10  0.6342  85.107386  -8.781059
57282.76457 14.894  0.149 W1 10  0.6347  85.107154  -8.781197
56920.99813 14.783  0.132 W1 10  0.6536  85.107282  -8.781197
56730.06865 14.876  0.095 W1 10  0.6824  85.107349  -8.781160
57283.35491 14.880  0.093 W1 10  0.7110  85.107385  -8.781125
58379.04751 14.836  0.088 W1 10  0.7112  85.107410  -8.781030
58900.27267 14.953  0.119 W1 10  0.7171  85.107366  -8.781156
58174.11090 15.151  0.130 W1  5  0.7318  85.107393  -8.781122
56724.66901 15.034  0.100 W1 10  0.7417  85.107392  -8.781130
58742.93517 14.803  0.102 W1 10  0.7462  85.107405  -8.781106
58014.76052 15.208  0.157 W1 10  0.7496  85.107375  -8.781159
58536.63226 14.931  0.099 W1 10  0.7610  85.107372  -8.781168
