# MJD mag magerr filter distance ra dec
55263.74125 11.843  0.144 W1  0.7442  83.824704  -5.546982
55263.74125 11.289  0.162 W2  0.7442  83.824704  -5.546982
55263.74125  0.554  0.217 W1mW2  0.7442  83.824704  -5.546982
56727.99973 11.867  0.089 W1  0.3466  83.824629  -5.547037
56727.99973 11.774  0.099 W2  0.3466  83.824629  -5.547037
56727.99973  0.094  0.133 W1mW2  0.3466  83.824629  -5.547037
56919.59098 11.792  0.084 W1  0.2430  83.824601  -5.547028
56919.59098 11.733  0.090 W2  0.2430  83.824601  -5.547028
56919.59098  0.060  0.123 W1mW2  0.2430  83.824601  -5.547028
57087.64705 11.890  0.158 W1  0.3919  83.824623  -5.547035
57087.64705 11.798  0.254 W2  0.3919  83.824623  -5.547035
57087.64705  0.092  0.299 W1mW2  0.3919  83.824623  -5.547035
57281.88394 11.864  0.109 W1  0.3996  83.824606  -5.547009
57281.88394 11.697  0.143 W2  0.3996  83.824606  -5.547009
57281.88394  0.167  0.180 W1mW2  0.3996  83.824606  -5.547009
57446.67292 11.804  0.123 W1  0.5035  83.824623  -5.546986
57446.77621 11.872  0.161 W2  0.5004  83.824631  -5.546986
57446.67292 -0.068  0.203 W1mW2  0.5035  83.824623  -5.546986
57646.67649 11.802  0.060 W1  0.3619  83.824627  -5.547037
57646.67649 11.760  0.084 W2  0.3619  83.824627  -5.547037
57646.67649  0.042  0.103 W1mW2  0.3619  83.824627  -5.547037
57811.50679 11.903  0.148 W1  0.3916  83.824630  -5.547012
57811.50679 11.753  0.110 W2  0.3916  83.824630  -5.547012
57811.50679  0.151  0.185 W1mW2  0.3916  83.824630  -5.547012
58013.09600 11.805  0.141 W1  0.3297  83.824605  -5.547022
58013.09600 11.761  0.123 W2  0.3297  83.824605  -5.547022
58013.09600  0.044  0.187 W1mW2  0.3297  83.824605  -5.547022
58168.51337 11.983  0.484 W1  0.3088  83.824609  -5.547027
58168.51337 11.842  0.169 W2  0.3088  83.824609  -5.547027
58168.51337  0.141  0.513 W1mW2  0.3088  83.824609  -5.547027
58377.18198 11.834  0.110 W1  0.3439  83.824624  -5.547029
58377.18198 11.816  0.112 W2  0.3439  83.824624  -5.547029
58377.18198  0.018  0.156 W1mW2  0.3439  83.824624  -5.547029
58535.02997 11.842  0.155 W1  0.4121  83.824642  -5.547041
58535.02997 11.817  0.238 W2  0.4121  83.824642  -5.547041
58535.02997  0.025  0.284 W1mW2  0.4121  83.824642  -5.547041
58742.00470 11.827  0.088 W1  0.3131  83.824623  -5.547035
58742.00470 11.791  0.124 W2  0.3131  83.824623  -5.547035
58742.00470  0.036  0.152 W1mW2  0.3131  83.824623  -5.547035
58899.19156 11.821  0.110 W1  0.3701  83.824630  -5.547016
58899.19156 11.787  0.118 W2  0.3701  83.824630  -5.547016
58899.19156  0.034  0.161 W1mW2  0.3701  83.824630  -5.547016
59108.63306 11.849  0.083 W1  0.4035  83.824650  -5.547018
59108.63306 11.793  0.132 W2  0.4035  83.824650  -5.547018
59108.63306  0.057  0.156 W1mW2  0.4035  83.824650  -5.547018
