# MJD mag magerr filter distance ra dec
55209.24583 10.630  0.033 W1  0.2868 315.242153  68.160633
55209.24583 10.123  0.037 W2  0.2868 315.242153  68.160633
55209.24583  0.507  0.050 W1mW2  0.2868 315.242153  68.160633
55395.94790 10.613  0.108 W1  0.2965 315.242147  68.160637
55395.94790 10.091  0.104 W2  0.2965 315.242147  68.160637
55395.94790  0.522  0.150 W1mW2  0.2965 315.242147  68.160637
56671.58100 10.619  0.034 W1  0.2407 315.242140  68.160616
56671.58100 10.135  0.043 W2  0.2407 315.242140  68.160616
56671.58100  0.484  0.055 W1mW2  0.2407 315.242140  68.160616
56673.04635 10.622  0.017 W1  0.1577 315.242089  68.160604
56673.04635 10.141  0.017 W2  0.1577 315.242089  68.160604
56673.04635  0.481  0.024 W1mW2  0.1577 315.242089  68.160604
56860.51759 10.611  0.029 W1  0.2300 315.242121  68.160619
56860.51759 10.128  0.026 W2  0.2300 315.242121  68.160619
56860.51759  0.483  0.039 W1mW2  0.2300 315.242121  68.160619
57035.10327 10.620  0.058 W1  0.2533 315.242145  68.160617
57035.10327 10.157  0.056 W2  0.2533 315.242145  68.160617
57035.10327  0.463  0.081 W1mW2  0.2533 315.242145  68.160617
57222.64269 10.624  0.026 W1  0.2434 315.242130  68.160623
57222.64269 10.173  0.031 W2  0.2434 315.242130  68.160623
57222.64269  0.452  0.041 W1mW2  0.2434 315.242130  68.160623
57395.33455 10.641  0.042 W1  0.2481 315.242163  68.160617
57395.33455 10.159  0.040 W2  0.2481 315.242163  68.160617
57395.33455  0.481  0.058 W1mW2  0.2481 315.242163  68.160617
57587.06548 10.620  0.030 W1  0.2491 315.242135  68.160624
57587.06548 10.150  0.035 W2  0.2491 315.242135  68.160624
57587.06548  0.469  0.046 W1mW2  0.2491 315.242135  68.160624
57755.01485 10.641  0.035 W1  0.2190 315.242153  68.160611
57755.01485 10.172  0.036 W2  0.2190 315.242153  68.160611
57755.01485  0.469  0.051 W1mW2  0.2190 315.242153  68.160611
57952.52720 10.671  0.082 W1  0.2387 315.242122  68.160617
57952.59860 10.198  0.084 W2  0.2430 315.242123  68.160619
57952.52720  0.473  0.118 W1mW2  0.2387 315.242122  68.160617
58117.34327 10.665  0.042 W1  0.2624 315.242181  68.160614
58117.34327 10.214  0.051 W2  0.2624 315.242181  68.160614
58117.34327  0.452  0.066 W1mW2  0.2624 315.242181  68.160614
58317.88401 10.631  0.024 W1  0.2475 315.242147  68.160622
58317.88401 10.188  0.033 W2  0.2475 315.242147  68.160622
58317.88401  0.443  0.041 W1mW2  0.2475 315.242147  68.160622
58478.68908 10.652  0.047 W1  0.2387 315.242176  68.160611
58478.68908 10.188  0.045 W2  0.2387 315.242176  68.160611
58478.68908  0.463  0.065 W1mW2  0.2387 315.242176  68.160611
58682.08317 10.645  0.029 W1  0.2476 315.242160  68.160618
58682.08317 10.201  0.031 W2  0.2476 315.242160  68.160618
58682.08317  0.444  0.043 W1mW2  0.2476 315.242160  68.160618
58842.80702 10.643  0.036 W1  0.2343 315.242159  68.160614
58842.80702 10.167  0.050 W2  0.2343 315.242159  68.160614
58842.80702  0.476  0.062 W1mW2  0.2343 315.242159  68.160614
59048.46553 10.650  0.029 W1  0.1979 315.242150  68.160606
59048.46553 10.212  0.024 W2  0.1979 315.242150  68.160606
59048.46553  0.438  0.038 W1mW2  0.1979 315.242150  68.160606
59049.75144 10.648  0.030 W1  0.2378 315.242131  68.160612
59049.75144 10.210  0.027 W2  0.2378 315.242131  68.160612
59049.75144  0.437  0.041 W1mW2  0.2378 315.242131  68.160612
