# MJD mag magerr filter distance ra dec
55283.64005 16.051  0.623 W1  1.7904 277.497563   1.177949
55283.64306 11.769  0.093 W2  1.8077 277.497570   1.177957
55283.64005  4.282  0.630 W1mW2  1.7904 277.497563   1.177949
55284.13623 16.251  0.444 W1  1.7976 277.497569   1.177968
55284.13623 11.804  0.035 W2  1.7976 277.497569   1.177968
55284.13623  4.447  0.445 W1mW2  1.7976 277.497569   1.177968
55292.14151 16.401  0.487 W1  1.7193 277.497550   1.177973
55292.14151 11.940  0.041 W2  1.7193 277.497550   1.177973
55292.14151  4.461  0.489 W1mW2  1.7193 277.497550   1.177973
56747.88041 16.061  0.502 W1  2.0434 277.497619   1.177882
56747.88041 12.362  0.048 W2  2.0434 277.497619   1.177882
56747.88041  3.699  0.504 W1mW2  2.0434 277.497619   1.177882
56748.34125 16.268  0.825 W1  2.3616 277.497679   1.177792
56748.39245 12.258  0.071 W2  2.2185 277.497657   1.177847
56748.34125  4.009  0.828 W1mW2  2.3616 277.497679   1.177792
56927.84325 15.953  0.441 W1  2.1328 277.497603   1.177787
56927.73803 12.150  0.089 W2  2.1593 277.497609   1.177782
56927.84325  3.803  0.450 W1mW2  2.1328 277.497603   1.177787
56928.21154 15.932  0.587 W1  2.1085 277.497606   1.177805
56928.20778 12.164  0.057 W2  2.1461 277.497612   1.177792
56928.21154  3.767  0.590 W1mW2  2.1085 277.497606   1.177805
56932.14438 16.040  0.463 W1  2.1716 277.497604   1.177762
56932.14438 12.040  0.042 W2  2.1716 277.497604   1.177762
56932.14438  4.000  0.465 W1mW2  2.1716 277.497604   1.177762
57109.85545 15.909  0.316 W1  1.9997 277.497609   1.177891
57109.85545 11.931  0.072 W2  1.9997 277.497609   1.177891
57109.85545  3.977  0.324 W1mW2  1.9997 277.497609   1.177891
57110.28881 15.844  0.512 W1  1.9186 277.497595   1.177935
57110.36761 12.007  0.123 W2  1.9606 277.497609   1.177938
57110.28881  3.838  0.526 W1mW2  1.9186 277.497595   1.177935
57286.55670 15.596  0.260 W1  2.0795 277.497576   1.177767
57286.60044 11.982  0.229 W2  2.0380 277.497576   1.177792
57286.55670  3.614  0.346 W1mW2  2.0795 277.497576   1.177767
57289.63415 15.881  0.468 W1  1.9515 277.497568   1.177829
57289.65524 11.962  0.096 W2  1.8749 277.497546   1.177833
57289.63415  3.920  0.478 W1mW2  1.9515 277.497568   1.177829
57290.07684 15.966  0.278 W1  1.9557 277.497579   1.177845
57290.14249 11.955  0.072 W2  2.0230 277.497587   1.177820
57473.94956 12.254  0.039 W2  2.5353 277.497753   1.177851
57474.21175 15.866  0.291 W1  2.2618 277.497674   1.177854
57474.44766 12.252  0.087 W2  2.0669 277.497614   1.177863
57474.21175  3.614  0.304 W1mW2  2.2618 277.497674   1.177854
57475.06364 12.305  0.046 W2  2.1912 277.497644   1.177831
57478.79924 15.830  0.252 W1  1.8983 277.497552   1.177824
57478.79924 12.053  0.041 W2  1.8983 277.497552   1.177824
57478.79924  3.777  0.255 W1mW2  1.8983 277.497552   1.177824
57648.72915 15.826  0.646 W1  1.9981 277.497557   1.177778
57648.67675 12.003  0.114 W2  1.9957 277.497563   1.177791
57648.72915  3.824  0.655 W1mW2  1.9981 277.497557   1.177778
57649.25325 15.544  0.367 W1  2.2113 277.497613   1.177755
57649.18773 11.962  0.039 W2  2.1605 277.497605   1.177770
57841.55598 15.907  0.564 W1  1.9691 277.497585   1.177873
57841.52424 12.121  0.080 W2  1.9697 277.497590   1.177886
57841.55598  3.786  0.570 W1mW2  1.9691 277.497585   1.177873
57842.03621 12.069  0.051 W2  1.8369 277.497584   1.177977
58008.76888 16.118  0.404 W1  2.4402 277.497668   1.177723
58008.83434 12.282  0.056 W2  2.3501 277.497653   1.177748
58008.76888  3.836  0.408 W1mW2  2.4402 277.497668   1.177723
58009.55450 15.984  0.399 W1  2.0815 277.497563   1.177742
58009.40494 12.222  0.079 W2  2.1866 277.497602   1.177752
58009.55450  3.762  0.407 W1mW2  2.0815 277.497563   1.177742
58205.59284 15.803  0.319 W1  2.1026 277.497613   1.177822
58205.54374 12.221  0.080 W2  2.2068 277.497644   1.177825
58205.59284  3.582  0.328 W1mW2  2.1026 277.497613   1.177822
58206.01825 15.857  0.229 W1  2.0521 277.497534   1.177716
58206.14915 12.185  0.140 W2  2.2276 277.497646   1.177836
58369.69950 15.831  0.447 W1  2.2520 277.497619   1.177743
58369.59854 12.204  0.063 W2  2.0627 277.497586   1.177795
58369.69950  3.627  0.451 W1mW2  2.2520 277.497619   1.177743
58370.17919 16.154  0.604 W1  2.0338 277.497568   1.177775
58370.17912 12.152  0.080 W2  1.9749 277.497552   1.177780
58370.17919  4.002  0.609 W1mW2  2.0338 277.497568   1.177775
58569.67732 15.883  0.526 W1  1.9383 277.497582   1.177876
58569.67732 11.981  0.053 W2  1.9383 277.497582   1.177876
58569.67732  3.902  0.529 W1mW2  1.9383 277.497582   1.177876
58572.59522 15.649  0.357 W1  2.0681 277.497623   1.177880
58572.70329 12.029  0.086 W2  2.0104 277.497613   1.177897
58572.59522  3.620  0.367 W1mW2  2.0681 277.497623   1.177880
58573.23859 16.217  0.589 W1  2.0196 277.497614   1.177889
58573.23861 12.039  0.053 W2  1.9664 277.497606   1.177917
58573.23859  4.178  0.591 W1mW2  2.0196 277.497614   1.177889
58733.54697 12.276  0.058 W2  2.2285 277.497622   1.177763
58736.84353 15.984  0.603 W1  2.1881 277.497606   1.177759
58736.69471 12.226  0.095 W2  2.2162 277.497606   1.177744
58736.84353  3.758  0.611 W1mW2  2.1881 277.497606   1.177759
58737.17714 16.367  0.489 W1  2.0703 277.497601   1.177818
58737.18803 12.263  0.110 W2  2.1591 277.497642   1.177872
58737.17714  4.105  0.501 W1mW2  2.0703 277.497601   1.177818
58936.78804 16.095  0.511 W1  2.1050 277.497629   1.177862
58936.81202 12.143  0.061 W2  2.1065 277.497630   1.177862
58936.78804  3.952  0.515 W1mW2  2.1050 277.497629   1.177862
58937.28509 16.154  0.502 W1  2.2064 277.497663   1.177876
58937.28509 12.139  0.057 W2  2.2064 277.497663   1.177876
58937.28509  4.015  0.505 W1mW2  2.2064 277.497663   1.177876
59100.71917 15.889  0.473 W1  2.0067 277.497579   1.177812
59100.71917 12.176  0.077 W2  2.0229 277.497576   1.177796
59100.71917  3.713  0.479 W1mW2  2.0067 277.497579   1.177812
59101.39489 15.784  0.710 W1  2.3250 277.497637   1.177734
59101.27500 12.189  0.065 W2  2.2915 277.497631   1.177742
59101.39489  3.596  0.713 W1mW2  2.3250 277.497637   1.177734
