# MJD mag magerr filter flag distance ra dec
55249.24241 13.342  0.268 W1 10  0.4157  67.656293  35.230110
55252.68308 12.624  0.031 W1 10  0.5247  67.656246  35.230146
55253.21229 12.684  0.041 W1 10  0.5412  67.656232  35.230150
55252.94768 12.634  0.026 W1 10  0.6165  67.656258  35.230171
55253.14620 12.749  0.035 W1 10  0.6257  67.656257  35.230174
55253.01390 12.604  0.032 W1 10  0.6279  67.656319  35.230165
55253.27851 12.688  0.032 W1 10  0.6368  67.656262  35.230177
55253.41081 12.668  0.033 W1 10  0.6513  67.656291  35.230178
55253.54312 12.626  0.026 W1 10  0.6621  67.656254  35.230184
55253.07999 12.707  0.030 W1 10  0.6730  67.656269  35.230186
55253.67555 12.713  0.036 W1 10  0.6809  67.656279  35.230188
55252.81538 12.677  0.032 W1 10  0.6912  67.656306  35.230186
57635.25990 12.816  0.039 W1 10  0.1785  67.656231  35.230047
57999.30183 12.700  0.033 W1 10  0.2047  67.656253  35.230057
58363.85725 12.525  0.032 W1 10  0.2237  67.656289  35.230054
57268.52218 12.696  0.032 W1  0  0.2362  67.656193  35.230046
58888.83466 12.562  0.028 W1 10  0.2570  67.656254  35.230071
57634.99784 12.695  0.036 W1 10  0.3033  67.656242  35.230084
58157.62599 12.627  0.030 W1 10  0.3109  67.656298  35.230077
58366.01728 12.843  0.040 W1  5  0.3132  67.656257  35.230087
57800.62318 12.557  0.032 W1 10  0.3273  67.656284  35.230087
58521.85466 12.622  0.029 W1  5  0.3423  67.656289  35.230090
57433.54932 12.550  0.029 W1  5  0.3440  67.656298  35.230087
57435.84357 12.651  0.033 W1  5  0.3463  67.656302  35.230086
56715.26002 12.631  0.027 W1  5  0.3585  67.656271  35.230098
58521.52753 12.570  0.029 W1 10  0.3596  67.656326  35.230078
58888.76921 12.629  0.028 W1 10  0.3693  67.656275  35.230100
58521.72376 12.773  0.029 W1  0  0.3709  67.656343  35.230070
57268.25974 12.573  0.028 W1  5  0.3711  67.656275  35.230101
57268.12858 12.658  0.026 W1  0  0.3720  67.656195  35.230093
56906.65121 12.745  0.030 W1 10  0.3788  67.656253  35.230105
58888.63843 12.621  0.041 W1 10  0.3837  67.656301  35.230098
57436.69559 12.604  0.029 W1 10  0.3863  67.656295  35.230101
58888.37675 12.670  0.031 W1 10  0.3898  67.656261  35.230108
58731.02170 12.657  0.030 W1 10  0.3902  67.656249  35.230108
58157.49508 12.606  0.028 W1 10  0.3975  67.656263  35.230110
57634.73578 12.619  0.029 W1 10  0.3994  67.656307  35.230101
57436.10576 12.727  0.029 W1  0  0.4019  67.656293  35.230106
57800.42670 12.623  0.029 W1 10  0.4036  67.656260  35.230112
57999.10547 12.578  0.026 W1  5  0.4037  67.656264  35.230112
58730.89092 12.720  0.030 W1 10  0.4044  67.656325  35.230094
57998.97457 12.655  0.030 W1  5  0.4048  67.656276  35.230110
57999.36728 12.630  0.034 W1 10  0.4064  67.656282  35.230110
58366.60621 12.502  0.027 W1  5  0.4074  67.656215  35.230109
56714.73310 12.750  0.034 W1  0  0.4150  67.656169  35.230094
57268.52205 12.579  0.035 W1  5  0.4156  67.656282  35.230112
59095.05576 12.668  0.031 W1 10  0.4158  67.656279  35.230113
58522.24725 12.642  0.040 W1 10  0.4160  67.656305  35.230107
58157.16731 12.695  0.031 W1 10  0.4173  67.656281  35.230113
58157.29872 12.623  0.028 W1  5  0.4174  67.656315  35.230103
57800.68863 12.637  0.028 W1 10  0.4182  67.656233  35.230115
59094.33643 12.737  0.029 W1 10  0.4218  67.656296  35.230111
58888.96544 12.621  0.033 W1 10  0.4237  67.656295  35.230112
57074.10518 12.591  0.027 W1 10  0.4240  67.656224  35.230116
57433.48374 12.630  0.026 W1 10  0.4246  67.656214  35.230114
58522.11634 12.655  0.028 W1 10  0.4246  67.656270  35.230117
57270.88354 12.582  0.038 W1  5  0.4248  67.656300  35.230111
59094.92498 12.621  0.032 W1 10  0.4250  67.656286  35.230114
58730.49834 12.694  0.028 W1  5  0.4284  67.656266  35.230118
57998.97444 12.775  0.030 W1  0  0.4288  67.656319  35.230105
58731.15247 12.993  0.040 W1 10  0.4290  67.656304  35.230111
58363.72647 12.638  0.028 W1 10  0.4297  67.656291  35.230114
58730.30211 12.763  0.028 W1 10  0.4298  67.656287  35.230115
58528.65860 12.596  0.030 W1 10  0.4347  67.656274  35.230119
