# MJD mag magerr filter flag distance ra dec
55263.79063 13.825  0.050 W1 10  0.0801  84.127012  -6.399099
55264.51849 14.145  0.110 W1 10  0.0962  84.126993  -6.399106
55264.25375 14.125  0.120 W1 10  0.1736  84.126962  -6.399050
55264.05536 13.731  0.047 W1 10  0.1880  84.127052  -6.399076
55263.85684 14.154  0.111 W1 10  0.1982  84.127039  -6.399041
55264.25388 13.714  0.049 W1 10  0.2247  84.127062  -6.399071
55264.18766 13.703  0.044 W1 10  0.2438  84.127040  -6.399025
55263.98914 13.856  0.049 W1 10  0.2908  84.127039  -6.399009
55264.12145 14.101  0.110 W1 10  0.3765  84.127087  -6.399139
55263.65832 13.700  0.048 W1 10  0.3983  84.127035  -6.398975
55264.38619 14.200  0.135 W1 10  0.4091  84.127114  -6.399067
55263.92306 13.846  0.061 W1 10  0.4221  84.127093  -6.399008
57646.47001 13.834  0.050 W1 10  0.0394  84.127008  -6.399087
57811.09358 13.830  0.050 W1 10  0.0492  84.127004  -6.399067
57810.96255 13.939  0.073 W1 10  0.0532  84.127005  -6.399066
58534.99711 13.782  0.094 W1 10  0.0604  84.126996  -6.399096
58168.15590 13.900  0.056 W1 10  0.0700  84.127019  -6.399086
57282.30501 13.828  0.049 W1 10  0.0787  84.127021  -6.399072
58168.22084 13.736  0.047 W1 10  0.0832  84.127001  -6.399103
58013.25437 13.924  0.080 W1 10  0.0927  84.126986  -6.399059
58168.35225 13.784  0.053 W1 10  0.0947  84.126993  -6.399055
57087.88939 13.865  0.050 W1  0  0.0983  84.126997  -6.399053
56728.88390 13.879  0.054 W1 10  0.1050  84.127029  -6.399077
59109.31988 13.869  0.055 W1 10  0.1104  84.126988  -6.399108
58377.67289 13.801  0.050 W1 10  0.1158  84.126991  -6.399049
57811.35552 14.254  0.073 W1 10  0.1170  84.126968  -6.399075
57446.71647 14.143  0.105 W1 10  0.1172  84.127026  -6.399061
57282.10814 13.939  0.056 W1  5  0.1182  84.126985  -6.399109
58898.96504 13.913  0.064 W1 10  0.1250  84.127019  -6.399051
58535.38969 14.007  0.057 W1 10  0.1260  84.127035  -6.399081
58012.99243 13.835  0.052 W1 10  0.1271  84.127005  -6.399045
58168.41771 13.688  0.048 W1 10  0.1271  84.127032  -6.399065
58899.09543 13.722  0.054 W1 10  0.1282  84.127025  -6.399054
58376.88773 13.862  0.078 W1 10  0.1287  84.126968  -6.399097
56728.29114 13.977  0.091 W1 10  0.1293  84.126964  -6.399084
58167.76318 13.797  0.076 W1 10  0.1310  84.127036  -6.399087
57282.56732 13.802  0.064 W1 10  0.1360  84.127007  -6.399043
59108.73133 13.900  0.062 W1 10  0.1361  84.127038  -6.399084
58168.61406 13.724  0.046 W1 10  0.1368  84.127034  -6.399063
58742.14975 13.965  0.060 W1 10  0.1371  84.127028  -6.399106
58899.29217 13.747  0.049 W1 10  0.1389  84.127034  -6.399061
57088.08638 13.979  0.057 W1 10  0.1396  84.127038  -6.399087
58899.42294 13.861  0.051 W1 10  0.1426  84.127001  -6.399040
57811.02813 13.779  0.052 W1 10  0.1469  84.126989  -6.399041
58741.75716 13.789  0.048 W1  5  0.1481  84.127038  -6.399064
58899.22672 13.852  0.050 W1  5  0.1484  84.126961  -6.399095
56920.01100 14.122  0.065 W1 10  0.1505  84.127006  -6.399039
58013.51617 13.803  0.063 W1 10  0.1544  84.127012  -6.399039
58899.61917 13.953  0.053 W1 10  0.1545  84.127043  -6.399075
56728.62043 14.138  0.099 W1 10  0.1581  84.127035  -6.399053
57087.49540 13.847  0.075 W1 10  0.1636  84.127044  -6.399069
57282.43616 13.856  0.049 W1 10  0.1639  84.127029  -6.399045
57447.10969 13.814  0.090 W1 10  0.1699  84.126982  -6.399037
