# MJD mag magerr filter distance ra dec
55240.90535 10.617  0.023 W1  1.1250  56.094048  32.031574
55240.90535 10.418  0.018 W2  1.1250  56.094048  32.031574
55240.90535  0.199  0.029 W1mW2  1.1250  56.094048  32.031574
55241.42368 10.570  0.038 W1  1.2165  56.094072  32.031589
55241.42368 10.414  0.042 W2  1.2165  56.094072  32.031589
55241.42368  0.156  0.056 W1mW2  1.2165  56.094072  32.031589
56705.76205 10.589  0.027 W1  1.2606  56.094112  32.031558
56705.76205 10.444  0.035 W2  1.2606  56.094112  32.031558
56705.76205  0.144  0.044 W1mW2  1.2606  56.094112  32.031558
56706.23627 10.600  0.026 W1  1.2567  56.094112  32.031555
56706.23627 10.419  0.037 W2  1.2567  56.094112  32.031555
56706.23627  0.181  0.045 W1mW2  1.2567  56.094112  32.031555
56896.60951 10.613  0.028 W1  1.2491  56.094107  32.031558
56896.60951 10.427  0.032 W2  1.2491  56.094107  32.031558
56896.60951  0.186  0.043 W1mW2  1.2491  56.094107  32.031558
56897.11379 10.593  0.022 W1  1.2272  56.094102  32.031555
56897.11379 10.430  0.029 W2  1.2272  56.094102  32.031555
56897.11379  0.163  0.037 W1mW2  1.2272  56.094102  32.031555
57064.77804 10.604  0.026 W1  1.2450  56.094114  32.031545
57064.77804 10.470  0.022 W2  1.2450  56.094114  32.031545
57064.77804  0.134  0.034 W1mW2  1.2450  56.094114  32.031545
57065.28476 10.585  0.021 W1  1.2437  56.094104  32.031561
57065.28476 10.425  0.020 W2  1.2437  56.094104  32.031561
57065.28476  0.159  0.029 W1mW2  1.2437  56.094104  32.031561
57258.55158 10.600  0.024 W1  1.2538  56.094110  32.031558
57258.55158 10.441  0.035 W2  1.2538  56.094110  32.031558
57258.55158  0.160  0.042 W1mW2  1.2538  56.094110  32.031558
57259.07637 10.614  0.019 W1  1.1744  56.094079  32.031559
57259.07637 10.416  0.021 W2  1.1744  56.094079  32.031559
57259.07637  0.198  0.028 W1mW2  1.1744  56.094079  32.031559
57423.84733 10.593  0.033 W1  1.2901  56.094120  32.031562
57423.84733 10.386  0.030 W2  1.2901  56.094120  32.031562
57423.84733  0.207  0.045 W1mW2  1.2901  56.094120  32.031562
57424.37773 10.595  0.049 W1  1.2644  56.094118  32.031551
57424.37773 10.409  0.034 W2  1.2644  56.094118  32.031551
57424.37773  0.186  0.060 W1mW2  1.2644  56.094118  32.031551
57622.54271 10.628  0.023 W1  1.2436  56.094106  32.031557
57622.54271 10.448  0.026 W2  1.2436  56.094106  32.031557
57622.54271  0.180  0.035 W1mW2  1.2436  56.094106  32.031557
57623.14050 10.638  0.018 W1  1.1954  56.094089  32.031556
57623.14050 10.480  0.025 W2  1.1954  56.094089  32.031556
57623.14050  0.158  0.031 W1mW2  1.1954  56.094089  32.031556
57625.66275 10.618  0.022 W1  1.2996  56.094128  32.031556
57625.66275 10.455  0.041 W2  1.2996  56.094128  32.031556
57625.66275  0.162  0.047 W1mW2  1.2996  56.094128  32.031556
57626.08856 10.633  0.029 W1  1.3158  56.094125  32.031570
57626.08856 10.474  0.037 W2  1.3158  56.094125  32.031570
57626.08856  0.159  0.046 W1mW2  1.3158  56.094125  32.031570
