# MJD mag magerr filter flag distance ra dec
58377.14915  4.571  0.306 W1 10  0.7867  83.792533  -5.389112
57810.76632  4.232  0.340 W1 10  1.1233  83.792727  -5.389580
57446.51999  5.424  0.246 W1 10  1.3375  83.792768  -5.389036
56920.20812  5.016  0.250 W1  5  2.2254  83.792850  -5.389866
58377.14915  3.915  0.225 W2 10  0.7867  83.792533  -5.389112
57810.76632  4.112  0.230 W2 10  1.1233  83.792727  -5.389580
57446.51999  4.339  0.241 W2 10  1.3375  83.792768  -5.389036
56920.20812  4.058  0.221 W2  5  2.2254  83.792850  -5.389866
58377.14915  0.656  0.380 W1mW2 10  0.7867  83.792533  -5.389112
57810.76632  0.120  0.410 W1mW2 10  1.1233  83.792727  -5.389580
57446.51999  1.086  0.345 W1mW2 10  1.3375  83.792768  -5.389036
56920.20812  0.958  0.333 W1mW2  5  2.2254  83.792850  -5.389866
