# MJD mag magerr filter flag distance ra dec
55284.60005  7.126  0.057 W1 10  1.1099 278.194414  -2.256858
55283.73989  7.108  0.056 W1 10  1.1358 278.194447  -2.256821
55284.46762  7.153  0.056 W1 10  1.1445 278.194449  -2.256822
55283.87219  7.157  0.058 W1 10  1.1543 278.194430  -2.256859
55283.87232  7.234  0.053 W1 10  1.1668 278.194453  -2.256829
55284.73236  7.111  0.059 W1 10  1.2044 278.194468  -2.256822
55284.26923  7.215  0.052 W1 10  1.2105 278.194468  -2.256826
55284.33532  7.108  0.058 W1 10  1.2356 278.194464  -2.256848
55284.07071  7.152  0.053 W1 10  1.2661 278.194477  -2.256843
55284.00462  7.146  0.057 W1 10  1.2878 278.194494  -2.256823
55292.20824  7.025  0.058 W1 10  1.3242 278.194527  -2.256759
55284.20301  7.117  0.056 W1 10  1.3343 278.194492  -2.256855
55284.13692  7.174  0.056 W1 10  1.3375 278.194496  -2.256848
58737.14384  7.513  0.074 W1  0  0.3100 278.194117  -2.256602
56748.80272  9.611  0.274 W1  5  0.3505 278.194267  -2.256677
56748.93438  9.076  0.164 W1  5  0.4211 278.194190  -2.256555
58205.95343  7.174  0.116 W1  5  0.7652 278.194342  -2.256795
58573.63175  7.266  0.097 W1  5  0.7942 278.194288  -2.256857
58206.34614  7.127  0.123 W1 10  0.8486 278.194396  -2.256739
58205.69162  7.185  0.112 W1  5  0.8644 278.194392  -2.256762
58573.04294  7.084  0.128 W1  5  0.8919 278.194399  -2.256765
57110.18437  7.130  0.123 W1  5  0.9720 278.194376  -2.256845
58205.82253  7.059  0.128 W1  5  0.9754 278.194406  -2.256804
57841.97139  7.042  0.129 W1  5  0.9846 278.194407  -2.256807
58572.78126  7.269  0.096 W1  5  1.0042 278.194417  -2.256799
58936.99797  7.152  0.120 W1  5  1.0172 278.194395  -2.256841
56928.52660  7.215  0.107 W1  5  1.0286 278.194416  -2.256816
58573.76265  7.118  0.127 W1  5  1.0463 278.194415  -2.256827
58573.50097  7.101  0.127 W1  5  1.0494 278.194418  -2.256823
57649.12158  7.272  0.095 W1  5  1.0546 278.194441  -2.256781
57111.30061  7.242  0.102 W1 10  1.0571 278.194454  -2.256747
58572.91216  7.064  0.128 W1  5  1.0611 278.194426  -2.256817
57111.16933  7.047  0.128 W1  5  1.0628 278.194432  -2.256807
57842.56071  7.118  0.125 W1  5  1.0644 278.194443  -2.256784
58573.17384  7.128  0.123 W1 10  1.0756 278.194445  -2.256786
57475.06428  7.374  0.083 W1  5  1.0847 278.194408  -2.256855
58206.28069  7.032  0.128 W1  5  1.0853 278.194428  -2.256826
57841.70946  7.128  0.123 W1  5  1.1103 278.194451  -2.256798
56748.86855  7.288  0.094 W1  5  1.1128 278.194433  -2.256833
59101.50325  7.214  0.107 W1  5  1.1218 278.194418  -2.256859
58737.86343  7.345  0.086 W1  5  1.1226 278.194446  -2.256816
58370.17829  7.303  0.091 W1  5  1.1249 278.194460  -2.256787
58737.40552  7.336  0.086 W1  5  1.1271 278.194468  -2.256766
59101.43780  7.000  0.127 W1  5  1.1278 278.194436  -2.256836
57110.90663  7.016  0.127 W1  5  1.1289 278.194464  -2.256779
58370.37503  7.328  0.087 W1  5  1.1290 278.194438  -2.256834
58937.65198  7.149  0.120 W1  5  1.1367 278.194429  -2.256852
56748.53938  7.221  0.106 W1  5  1.1394 278.194450  -2.256818
58206.21524  7.079  0.128 W1 10  1.1544 278.194449  -2.256829
57110.57835  7.127  0.124 W1  5  1.1583 278.194487  -2.256728
57474.99882  7.276  0.096 W1  5  1.1592 278.194462  -2.256805
56748.93438  7.340  0.088 W1  5  1.1611 278.194439  -2.256849
57110.44706  7.149  0.119 W1  5  1.1622 278.194453  -2.256826
