# MJD mag magerr filter distance ra dec
55364.72431 13.185  0.216 W1  1.3624 328.237212  47.256424
55364.72431 12.453  0.141 W2  1.3624 328.237212  47.256424
55364.72431  0.732  0.259 W1mW2  1.3624 328.237212  47.256424
55365.43309 13.231  0.236 W1  1.2028 328.237269  47.256404
55365.43309 12.438  0.131 W2  1.2028 328.237269  47.256404
55365.43309  0.793  0.270 W1mW2  1.2028 328.237269  47.256404
56641.63374 12.996  0.098 W1  1.0910 328.237287  47.256371
56641.63374 12.656  0.164 W2  1.0910 328.237287  47.256371
56641.63374  0.340  0.191 W1mW2  1.0910 328.237287  47.256371
56642.30589 13.126  0.144 W1  1.3473 328.237200  47.256407
56642.30589 12.723  0.179 W2  1.3473 328.237200  47.256407
56642.30589  0.403  0.229 W1mW2  1.3473 328.237200  47.256407
56826.65918 13.012  0.184 W1  1.0452 328.237355  47.256379
56826.65918 12.759  0.141 W2  1.0452 328.237355  47.256379
56826.65918  0.254  0.232 W1mW2  1.0452 328.237355  47.256379
56827.17614 12.962  0.175 W1  0.9848 328.237323  47.256348
56827.17614 12.848  0.284 W2  0.9848 328.237323  47.256348
56827.17614  0.114  0.333 W1mW2  0.9848 328.237323  47.256348
56829.63238 13.026  0.144 W1  1.3656 328.237216  47.256433
56829.63238 12.790  0.117 W2  1.3656 328.237216  47.256433
56829.63238  0.236  0.186 W1mW2  1.3656 328.237216  47.256433
56830.32099 13.059  0.202 W1  1.1757 328.237241  47.256369
56830.32099 12.790  0.186 W2  1.1757 328.237241  47.256369
56830.32099  0.269  0.274 W1mW2  1.1757 328.237241  47.256369
57006.64606 12.969  0.139 W1  1.0397 328.237287  47.256355
57006.64606 12.749  0.121 W2  1.0397 328.237287  47.256355
57006.64606  0.220  0.184 W1mW2  1.0397 328.237287  47.256355
57007.37812 13.045  0.113 W1  1.4156 328.237131  47.256407
57007.37812 12.726  0.125 W2  1.4156 328.237131  47.256407
57007.37812  0.320  0.168 W1mW2  1.4156 328.237131  47.256407
57191.59026 13.098  0.175 W1  1.6574 328.237090  47.256456
57191.59026 12.877  0.122 W2  1.6574 328.237090  47.256456
57191.59026  0.222  0.213 W1mW2  1.6574 328.237090  47.256456
57192.23700 13.021  0.108 W1  1.0988 328.237311  47.256385
57192.23700 12.780  0.127 W2  1.0988 328.237311  47.256385
57192.23700  0.241  0.166 W1mW2  1.0988 328.237311  47.256385
57365.83171 12.939  0.147 W1  1.2480 328.237214  47.256392
57365.83171 12.818  0.135 W2  1.2480 328.237214  47.256392
57365.83171  0.121  0.200 W1mW2  1.2480 328.237214  47.256392
57366.50053 12.980  0.126 W1  1.1851 328.237246  47.256382
57366.50053 12.751  0.112 W2  1.1851 328.237246  47.256382
57366.50053  0.229  0.169 W1mW2  1.1851 328.237246  47.256382
57555.61728 13.077  0.101 W1  1.5443 328.237095  47.256431
57555.61728 12.862  0.143 W2  1.5443 328.237095  47.256431
57555.61728  0.215  0.175 W1mW2  1.5443 328.237095  47.256431
57556.26512 13.102  0.139 W1  1.2061 328.237228  47.256385
57556.26512 12.851  0.182 W2  1.2061 328.237228  47.256385
57556.26512  0.251  0.229 W1mW2  1.2061 328.237228  47.256385
57724.78641 12.990  0.197 W1  1.4032 328.237115  47.256395
57724.78641 12.799  0.099 W2  1.4032 328.237115  47.256395
57724.78641  0.191  0.220 W1mW2  1.4032 328.237115  47.256395
57725.47421 13.024  0.148 W1  1.1108 328.237266  47.256372
57725.47421 12.767  0.112 W2  1.1108 328.237266  47.256372
57725.47421  0.257  0.186 W1mW2  1.1108 328.237266  47.256372
57726.07461 13.086  0.123 W1  1.1039 328.237342  47.256395
57726.07461 12.673  0.100 W2  1.1039 328.237342  47.256395
57726.07461  0.413  0.158 W1mW2  1.1039 328.237342  47.256395
57730.55050 13.074  0.050 W1  1.2562 328.237247  47.256414
57730.55050 12.802  0.071 W2  1.2562 328.237247  47.256414
57730.55050  0.272  0.087 W1mW2  1.2562 328.237247  47.256414
57919.66176 12.936  0.087 W1  1.4169 328.237131  47.256388
57919.66176 12.811  0.178 W2  1.4169 328.237131  47.256388
57919.66176  0.125  0.198 W1mW2  1.4169 328.237131  47.256388
57920.38739 12.983  0.166 W1  1.0604 328.237298  47.256359
57920.38739 12.731  0.183 W2  1.0604 328.237298  47.256359
57920.38739  0.252  0.246 W1mW2  1.0604 328.237298  47.256359
57921.51678 12.803  0.040 W1  1.2945 328.237161  47.256386
57921.51678 12.633  0.075 W2  1.2945 328.237161  47.256386
57921.51678  0.170  0.085 W1mW2  1.2945 328.237161  47.256386
57922.70457 12.950  0.126 W1  1.1801 328.237271  47.256391
57922.70457 12.739  0.131 W2  1.1801 328.237271  47.256391
57922.70457  0.211  0.182 W1mW2  1.1801 328.237271  47.256391
57923.41536 12.976  0.110 W1  1.1200 328.237297  47.256382
57923.41536 12.722  0.144 W2  1.1200 328.237297  47.256382
57923.41536  0.254  0.181 W1mW2  1.1200 328.237297  47.256382
58088.71503 12.971  0.154 W1  1.2548 328.237173  47.256369
58088.71503 12.738  0.186 W2  1.2548 328.237173  47.256369
58088.71503  0.233  0.241 W1mW2  1.2548 328.237173  47.256369
58089.26793 12.936  0.112 W1  1.3940 328.237140  47.256405
58089.26793 12.820  0.141 W2  1.3940 328.237140  47.256405
58089.26793  0.117  0.180 W1mW2  1.3940 328.237140  47.256405
58286.73314 13.032  0.088 W1  1.4153 328.237175  47.256431
58286.73314 12.755  0.109 W2  1.4153 328.237175  47.256431
58286.73314  0.276  0.140 W1mW2  1.4153 328.237175  47.256431
58287.49072 12.998  0.218 W1  1.2015 328.237257  47.256387
58287.49072 12.817  0.191 W2  1.2015 328.237257  47.256387
58287.49072  0.181  0.290 W1mW2  1.2015 328.237257  47.256387
