# MJD mag magerr filter flag distance ra dec
55264.12170 10.605  0.032 W1 10  0.9858  83.767447  -5.373249
55264.25401 10.711  0.031 W1 10  1.8236  83.767730  -5.373271
58012.99231 10.673  0.026 W1 10  1.2379  83.767390  -5.373126
57811.15916 10.756  0.025 W1 10  1.4257  83.766888  -5.373277
57654.26554 10.816  0.027 W1 10  1.8392  83.767643  -5.373111
56919.48471 10.780  0.026 W1 10  2.0625  83.767507  -5.372928
57646.46989 10.950  0.039 W1 10  2.1126  83.767371  -5.372866
58741.29913 10.789  0.023 W1 10  2.2088  83.767325  -5.372831
57645.81473 10.371  0.021 W1 10  2.2434  83.767825  -5.373194
57810.83177 10.584  0.021 W1 10  2.2950  83.767633  -5.372929
57810.89735 11.016  0.044 W1 10  2.5535  83.767133  -5.372740
58899.03062 10.884  0.029 W1 10  2.9037  83.766482  -5.373184
58741.36458 11.123  0.033 W1  5  2.9154  83.766437  -5.373415
56728.88402 10.784  0.030 W1 10  2.9361  83.767060  -5.372647
58740.90655 10.577  0.025 W1 10  2.9855  83.767468  -5.372640
55264.12170  9.741  0.043 W2 10  0.9858  83.767447  -5.373249
55264.25401  9.620  0.043 W2 10  1.8236  83.767730  -5.373271
55264.12170  0.864  0.054 W1mW2 10  0.9858  83.767447  -5.373249
55264.25401  1.091  0.053 W1mW2 10  1.8236  83.767730  -5.373271
