# MJD mag magerr filter distance ra dec
55283.59227 11.649  0.053 W1  1.1478 277.446019   1.274146
55283.59227  9.820  0.028 W2  1.1478 277.446019   1.274146
55283.59227  1.828  0.060 W1mW2  1.1478 277.446019   1.274146
55284.13623 11.605  0.029 W1  1.0707 277.446008   1.274126
55284.13623  9.755  0.036 W2  1.0707 277.446008   1.274126
55284.13623  1.851  0.046 W1mW2  1.0707 277.446008   1.274126
55292.14151 11.597  0.025 W1  1.2203 277.446015   1.274174
55292.14151  9.833  0.019 W2  1.2203 277.446015   1.274174
55292.14151  1.764  0.031 W1mW2  1.2203 277.446015   1.274174
56747.88041 11.851  0.024 W1  1.1100 277.446017   1.274135
56747.88041 10.161  0.016 W2  1.1100 277.446017   1.274135
56747.88041  1.690  0.029 W1mW2  1.1100 277.446017   1.274135
56748.48228 11.841  0.049 W1  1.1015 277.446042   1.274110
56748.48301 10.171  0.040 W2  1.0971 277.446040   1.274109
56748.48228  1.670  0.063 W1mW2  1.1015 277.446042   1.274110
56927.70985 11.826  0.038 W1  0.8902 277.446002   1.274068
56927.70985 10.217  0.035 W2  0.8902 277.446002   1.274068
56927.70985  1.609  0.052 W1mW2  0.8902 277.446002   1.274068
56928.17209 11.816  0.033 W1  0.9139 277.446020   1.274057
56928.17209 10.200  0.044 W2  0.9139 277.446020   1.274057
56928.17209  1.616  0.055 W1mW2  0.9139 277.446020   1.274057
56932.14438 11.778  0.021 W1  1.0018 277.446031   1.274083
56932.14438 10.176  0.018 W2  1.0018 277.446031   1.274083
56932.14438  1.602  0.028 W1mW2  1.0018 277.446031   1.274083
57109.78979 11.870  0.037 W1  1.0947 277.446052   1.274098
57109.78979 10.250  0.041 W2  1.0947 277.446052   1.274098
57109.78979  1.620  0.056 W1mW2  1.0947 277.446052   1.274098
57110.35882 11.835  0.037 W1  1.0468 277.446032   1.274098
57110.35882 10.239  0.021 W2  1.0468 277.446032   1.274098
57110.35882  1.596  0.043 W1mW2  1.0468 277.446032   1.274098
57286.53486 11.833  0.032 W1  0.9338 277.446022   1.274062
57286.53486 10.198  0.026 W2  0.9338 277.446022   1.274062
57286.53486  1.635  0.041 W1mW2  0.9338 277.446022   1.274062
57289.65420 11.812  0.042 W1  0.8746 277.446005   1.274057
57289.65420 10.194  0.046 W2  0.8746 277.446005   1.274057
57289.65420  1.618  0.062 W1mW2  0.8746 277.446005   1.274057
57290.20812 11.820  0.030 W1  0.8676 277.446025   1.274031
57290.20812 10.165  0.020 W2  0.8676 277.446025   1.274031
57290.20812  1.655  0.036 W1mW2  0.8676 277.446025   1.274031
57473.94956 11.835  0.021 W1  1.1069 277.446056   1.274098
57473.94956 10.097  0.016 W2  1.1069 277.446056   1.274098
57473.94956  1.738  0.026 W1mW2  1.1069 277.446056   1.274098
57474.50663 11.808  0.035 W1  1.0253 277.446021   1.274100
57474.50663 10.095  0.027 W2  1.0253 277.446021   1.274100
57474.50663  1.714  0.044 W1mW2  1.0253 277.446021   1.274100
57478.79924 11.788  0.022 W1  0.9119 277.445958   1.274109
57478.79924 10.111  0.021 W2  0.9119 277.445958   1.274109
57478.79924  1.677  0.030 W1mW2  0.9119 277.445958   1.274109
57648.59814 11.880  0.072 W1  0.9684 277.446039   1.274057
57648.59814 10.246  0.045 W2  0.9684 277.446039   1.274057
57648.59814  1.634  0.085 W1mW2  0.9684 277.446039   1.274057
57649.18773 11.845  0.030 W1  0.9719 277.446035   1.274065
57649.18773 10.236  0.023 W2  0.9719 277.446035   1.274065
57649.18773  1.608  0.038 W1mW2  0.9719 277.446035   1.274065
57841.50041 11.809  0.049 W1  1.0707 277.446036   1.274103
57841.50041 10.160  0.034 W2  1.0707 277.446036   1.274103
57841.50041  1.648  0.060 W1mW2  1.0707 277.446036   1.274103
57842.03621 11.846  0.024 W1  1.0240 277.446016   1.274106
57842.03621 10.186  0.019 W2  1.0240 277.446016   1.274106
57842.03621  1.660  0.031 W1mW2  1.0240 277.446016   1.274106
58008.83434 11.766  0.033 W1  0.9448 277.446034   1.274050
58008.83434 10.063  0.028 W2  0.9448 277.446034   1.274050
58008.83434  1.702  0.043 W1mW2  0.9448 277.446034   1.274050
58009.35012 11.736  0.032 W1  0.8962 277.446016   1.274056
58009.35012 10.047  0.027 W2  0.8962 277.446016   1.274056
58009.35012  1.689  0.042 W1mW2  0.8962 277.446016   1.274056
58205.58190 11.791  0.028 W1  1.1037 277.446051   1.274100
58205.58190 10.120  0.034 W2  1.1037 277.446051   1.274100
58205.58190  1.671  0.044 W1mW2  1.1037 277.446051   1.274100
58206.10547 11.757  0.042 W1  1.0222 277.446027   1.274094
58206.10547 10.132  0.044 W2  1.0222 277.446027   1.274094
58206.10547  1.625  0.061 W1mW2  1.0222 277.446027   1.274094
58369.61001 11.712  0.055 W1  0.9715 277.446042   1.274055
58369.61001 10.037  0.035 W2  0.9715 277.446042   1.274055
58369.61001  1.675  0.065 W1mW2  0.9715 277.446042   1.274055
58370.11374 11.646  0.021 W1  1.0126 277.446039   1.274077
58370.11374 10.046  0.036 W2  1.0126 277.446039   1.274077
58370.11374  1.601  0.042 W1mW2  1.0126 277.446039   1.274077
58569.68082 11.711  0.035 W1  1.1312 277.446066   1.274095
58569.68082 10.038  0.043 W2  1.1312 277.446066   1.274095
58569.68082  1.674  0.056 W1mW2  1.1312 277.446066   1.274095
58572.69136 11.732  0.031 W1  1.1303 277.446069   1.274092
58572.69136 10.027  0.025 W2  1.1303 277.446069   1.274092
58572.69136  1.705  0.039 W1mW2  1.1303 277.446069   1.274092
58573.17314 11.758  0.103 W1  1.2466 277.446126   1.274064
58573.17314 10.015  0.037 W2  1.2466 277.446126   1.274064
58573.17314  1.743  0.110 W1mW2  1.2466 277.446126   1.274064
58733.60154 11.706  0.035 W1  1.0198 277.446042   1.274076
58733.60154 10.050  0.028 W2  1.0198 277.446042   1.274076
58733.60154  1.656  0.044 W1mW2  1.0198 277.446042   1.274076
58736.65385 11.705  0.029 W1  0.9906 277.446039   1.274067
58736.65385 10.032  0.057 W2  0.9906 277.446039   1.274067
58736.65385  1.673  0.064 W1mW2  0.9906 277.446039   1.274067
58737.17061 11.681  0.026 W1  1.1045 277.446087   1.274056
58737.17061  9.996  0.028 W2  1.1045 277.446087   1.274056
58737.17061  1.685  0.038 W1mW2  1.1045 277.446087   1.274056
58936.86650 11.607  0.055 W1  1.1934 277.446087   1.274097
58936.86650  9.902  0.047 W2  1.1934 277.446087   1.274097
58936.86650  1.705  0.073 W1mW2  1.1934 277.446087   1.274097
58937.24800 11.612  0.046 W1  1.2060 277.446075   1.274114
58937.24800  9.931  0.041 W2  1.2060 277.446075   1.274114
58937.24800  1.680  0.061 W1mW2  1.2060 277.446075   1.274114
59100.75843 11.607  0.034 W1  1.1561 277.446086   1.274082
59100.75843  9.868  0.044 W2  1.1561 277.446086   1.274082
59100.75843  1.740  0.056 W1mW2  1.1561 277.446086   1.274082
59101.28591 11.569  0.025 W1  1.1731 277.446098   1.274073
59101.28591  9.856  0.049 W2  1.1731 277.446098   1.274073
59101.28591  1.713  0.055 W1mW2  1.1731 277.446098   1.274073
