# MJD mag magerr filter distance ra dec
58013.84382  9.574  0.019 W2  0.5437  85.102721  -7.718912
58013.84382  1.964  0.030 W1mW2  0.5437  85.102721  -7.718912
58014.40327 11.524  0.026 W1  0.5302  85.102712  -7.718910
58014.40327  9.550  0.018 W2  0.5302  85.102712  -7.718910
58014.40327  1.974  0.032 W1mW2  0.5302  85.102712  -7.718910
58168.81017 11.407  0.022 W1  0.4126  85.102693  -7.718993
58168.81017  9.459  0.021 W2  0.4126  85.102693  -7.718993
58168.81017  1.948  0.030 W1mW2  0.4126  85.102693  -7.718993
58169.37736 11.445  0.028 W1  0.4285  85.102698  -7.718974
58169.37736  9.475  0.024 W2  0.4285  85.102698  -7.718974
58169.37736  1.970  0.036 W1mW2  0.4285  85.102698  -7.718974
58174.11116 11.342  0.018 W1  0.4078  85.102692  -7.718945
58174.11116  9.381  0.015 W2  0.4078  85.102692  -7.718945
58174.11116  1.961  0.023 W1mW2  0.4078  85.102692  -7.718945
58377.93495 11.299  0.020 W1  0.4793  85.102707  -7.718927
58377.93495  9.365  0.016 W2  0.4793  85.102707  -7.718927
58377.93495  1.934  0.026 W1mW2  0.4793  85.102707  -7.718927
58378.47029 11.256  0.046 W1  0.5109  85.102709  -7.718912
58378.47029  9.311  0.039 W2  0.5109  85.102709  -7.718912
58378.47029  1.945  0.061 W1mW2  0.5109  85.102709  -7.718912
58379.04738 11.247  0.020 W1  0.5479  85.102718  -7.718904
58379.04738  9.330  0.017 W2  0.5479  85.102718  -7.718904
58379.04738  1.917  0.026 W1mW2  0.5479  85.102718  -7.718904
58535.78198 11.431  0.023 W1  0.3917  85.102687  -7.718989
58535.78198  9.495  0.025 W2  0.3917  85.102687  -7.718989
58535.78198  1.937  0.034 W1mW2  0.3917  85.102687  -7.718989
58536.40715 11.450  0.034 W1  0.4154  85.102696  -7.718964
58536.40715  9.513  0.022 W2  0.4154  85.102696  -7.718964
58536.40715  1.937  0.041 W1mW2  0.4154  85.102696  -7.718964
58742.62093 11.364  0.040 W1  0.5464  85.102719  -7.718907
58742.62093  9.377  0.021 W2  0.5464  85.102719  -7.718907
58742.62093  1.986  0.046 W1mW2  0.5464  85.102719  -7.718907
58743.13120 11.329  0.071 W1  0.5106  85.102711  -7.718913
58743.13120  9.373  0.031 W2  0.5106  85.102711  -7.718913
58743.13120  1.956  0.077 W1mW2  0.5106  85.102711  -7.718913
58748.23407 11.383  0.021 W1  0.4206  85.102674  -7.718899
58748.23407  9.391  0.017 W2  0.4206  85.102674  -7.718899
58748.23407  1.992  0.027 W1mW2  0.4206  85.102674  -7.718899
58899.88047 11.331  0.019 W1  0.3922  85.102689  -7.718986
58899.88047  9.332  0.015 W2  0.3922  85.102689  -7.718986
58899.88047  1.999  0.024 W1mW2  0.3922  85.102689  -7.718986
58900.45821 11.325  0.027 W1  0.4064  85.102692  -7.718971
58900.45821  9.344  0.019 W2  0.4064  85.102692  -7.718971
58900.45821  1.981  0.033 W1mW2  0.4064  85.102692  -7.718971
59109.67088 11.467  0.030 W1  0.4991  85.102709  -7.718920
59109.67088  9.478  0.027 W2  0.4991  85.102709  -7.718920
59109.67088  1.990  0.040 W1mW2  0.4991  85.102709  -7.718920
59110.23569 11.457  0.021 W1  0.5460  85.102716  -7.718902
59110.23569  9.486  0.034 W2  0.5460  85.102716  -7.718902
59110.23569  1.971  0.039 W1mW2  0.5460  85.102716  -7.718902
