# MJD mag magerr filter distance ra dec
55263.92301 12.028  0.155 W1  0.9281  84.074632  -6.374338
55263.92301  9.561  0.093 W2  0.9281  84.074632  -6.374338
55263.92301  2.467  0.181 W1mW2  0.9281  84.074632  -6.374338
56728.40409 12.012  0.044 W1  0.5760  84.074535  -6.374372
56728.43168  9.655  0.077 W2  0.6217  84.074530  -6.374355
56728.40409  2.357  0.089 W1mW2  0.5760  84.074535  -6.374372
56919.83395 12.164  0.068 W1  0.8469  84.074520  -6.374266
56919.83395  9.920  0.063 W2  0.8469  84.074520  -6.374266
56919.83395  2.243  0.093 W1mW2  0.8469  84.074520  -6.374266
57087.73417 11.984  0.065 W1  0.9287  84.074467  -6.374231
57087.73417  9.698  0.073 W2  0.9287  84.074467  -6.374231
57087.73417  2.286  0.097 W1mW2  0.9287  84.074467  -6.374231
57282.00325 11.893  0.073 W1  0.4559  84.074480  -6.374431
57282.00325  9.656  0.052 W2  0.4559  84.074480  -6.374431
57282.00325  2.237  0.089 W1mW2  0.4559  84.074480  -6.374431
57446.91814 11.815  0.054 W1  0.5591  84.074493  -6.374354
57446.91814  9.433  0.060 W2  0.5591  84.074493  -6.374354
57446.91814  2.382  0.081 W1mW2  0.5591  84.074493  -6.374354
57646.85840 11.724  0.058 W1  0.3729  84.074419  -6.374377
57646.85840  9.452  0.069 W2  0.3729  84.074419  -6.374377
57646.85840  2.272  0.091 W1mW2  0.3729  84.074419  -6.374377
57811.59875 11.920  0.070 W1  0.3920  84.074514  -6.374439
57811.59875  9.614  0.063 W2  0.3920  84.074514  -6.374439
57811.59875  2.307  0.094 W1mW2  0.3920  84.074514  -6.374439
58013.29799 11.658  0.057 W1  1.2051  84.074401  -6.374143
58013.29799  9.360  0.044 W2  1.2051  84.074401  -6.374143
58013.29799  2.298  0.072 W1mW2  1.2051  84.074401  -6.374143
58168.25403 11.803  0.041 W1  0.3418  84.074491  -6.374463
58168.25403  9.493  0.055 W2  0.3418  84.074491  -6.374463
58168.25403  2.309  0.069 W1mW2  0.3418  84.074491  -6.374463
58377.44388 11.916  0.080 W1  0.6137  84.074494  -6.374327
58377.44388  9.604  0.066 W2  0.6137  84.074494  -6.374327
58377.44388  2.312  0.103 W1mW2  0.6137  84.074494  -6.374327
58535.22611 11.778  0.039 W1  0.9256  84.074419  -6.374216
58535.22611  9.360  0.033 W2  0.9256  84.074419  -6.374216
58535.22611  2.418  0.051 W1mW2  0.9256  84.074419  -6.374216
58742.12352 11.914  0.061 W1  0.3792  84.074508  -6.374443
58742.12352  9.715  0.055 W2  0.3792  84.074508  -6.374443
58742.12352  2.199  0.082 W1mW2  0.3792  84.074508  -6.374443
58899.39010 12.010  0.059 W1  0.5677  84.074551  -6.374471
58899.39010  9.829  0.057 W2  0.5677  84.074551  -6.374471
58899.39010  2.182  0.082 W1mW2  0.5677  84.074551  -6.374471
59108.82940 11.855  0.042 W1  0.5747  84.074508  -6.374374
59108.82940  9.640  0.053 W2  0.5747  84.074508  -6.374374
59108.82940  2.215  0.068 W1mW2  0.5747  84.074508  -6.374374
