# MJD mag magerr filter flag distance ra dec
58330.44203 12.920  0.028 W1  5  0.2541 167.468440 -77.676415
57800.60000 12.403  0.027 W1 10  0.2545 167.468420 -77.676384
58899.01534 13.634  0.062 W1 10  0.2555 167.468810 -77.676320
57970.51839 12.637  0.026 W1 10  0.2559 167.468443 -77.676363
59058.85123 12.721  0.028 W1 10  0.2559 167.468424 -77.676375
59057.73958 12.811  0.035 W1  5  0.2562 167.468437 -77.676365
57607.30934 12.908  0.034 W1  5  0.2570 167.468605 -77.676326
57968.75081 12.857  0.036 W1 10  0.2571 167.468435 -77.676366
57803.21961 12.697  0.032 W1 10  0.2593 167.468450 -77.676423
59060.94339 12.632  0.030 W1  5  0.2599 167.468456 -77.676354
58694.21610 13.137  0.032 W1 10  0.2614 167.468451 -77.676355
58329.72219 12.817  0.032 W1 10  0.2617 167.468430 -77.676365
58693.88897 13.172  0.042 W1 10  0.2629 167.468412 -77.676401
59061.79337 12.716  0.029 W1  5  0.2659 167.468439 -77.676358
58694.34688 13.202  0.032 W1  5  0.2709 167.468414 -77.676367
57969.99465 12.994  0.031 W1 10  0.2726 167.468404 -77.676373
56887.92767 13.163  0.033 W1 10  0.2750 167.468413 -77.676364
57970.32203 12.790  0.027 W1  5  0.2753 167.468396 -77.676402
57965.87018 12.985  0.034 W1 10  0.2757 167.468396 -77.676378
57799.94510 12.377  0.026 W1 10  0.2763 167.468458 -77.676345
57257.26243 12.484  0.023 W1  5  0.2766 167.468417 -77.676361
59061.72805 12.654  0.026 W1 10  0.2772 167.468412 -77.676417
56706.60844 12.312  0.021 W1  5  0.2775 167.468659 -77.676315
57804.07099 12.685  0.030 W1 10  0.2799 167.468407 -77.676364
57800.92752 12.477  0.026 W1 10  0.2807 167.468406 -77.676416
57969.73284 13.181  0.034 W1 10  0.2809 167.468385 -77.676387
59058.72046 12.678  0.026 W1 10  0.2816 167.468386 -77.676398
58894.76352 13.436  0.036 W1  5  0.2820 167.468462 -77.676439
58330.90007 12.901  0.028 W1 10  0.2826 167.468382 -77.676391
57606.91638 12.959  0.030 W1 10  0.2826 167.468409 -77.676361
56889.57213 13.375  0.035 W1 10  0.2826 167.468460 -77.676438
56707.26716 12.292  0.023 W1 10  0.2827 167.468422 -77.676354
57969.01262 12.866  0.042 W1 10  0.2840 167.468390 -77.676372
56888.38814 13.187  0.034 W1 10  0.2841 167.468392 -77.676371
56888.65122 13.371  0.039 W1 10  0.2868 167.468415 -77.676355
59061.66260 12.727  0.029 W1  5  0.2874 167.468384 -77.676373
59058.91669 12.701  0.044 W1  5  0.2903 167.468408 -77.676424
58899.27689 13.561  0.046 W1 10  0.2907 167.468384 -77.676369
58330.63839 12.924  0.031 W1 10  0.2911 167.468372 -77.676396
57969.86375 13.093  0.032 W1 10  0.2914 167.468372 -77.676397
59060.35484 12.499  0.027 W1  5  0.2919 167.468375 -77.676378
58898.75366 13.661  0.046 W1  5  0.2920 167.468429 -77.676433
57969.53636 13.136  0.037 W1  5  0.2921 167.468474 -77.676334
59061.00872 12.605  0.026 W1  5  0.2926 167.468376 -77.676375
56888.58551 13.287  0.038 W1 10  0.2932 167.468378 -77.676372
59058.32813 12.689  0.028 W1 10  0.2933 167.468447 -77.676340
59058.26268 12.673  0.026 W1  5  0.2939 167.468369 -77.676383
59060.74717 12.535  0.026 W1 10  0.2949 167.468373 -77.676375
59058.58968 12.681  0.031 W1  5  0.2971 167.468422 -77.676346
58330.70371 12.968  0.035 W1 10  0.2986 167.468456 -77.676336
58694.28156 13.155  0.037 W1  5  0.2987 167.468394 -77.676356
58694.73934 13.133  0.033 W1  5  0.2988 167.468481 -77.676330
57605.80255 13.114  0.045 W1 10  0.3007 167.468371 -77.676370
59061.07417 12.645  0.028 W1 10  0.3038 167.468399 -77.676351
57801.18945 12.472  0.026 W1 10  0.3041 167.468373 -77.676416
58694.80479 13.117  0.032 W1 10  0.3054 167.468377 -77.676361
58898.62288 13.613  0.042 W1 10  0.3085 167.468374 -77.676360
59061.92428 12.661  0.032 W1  5  0.3101 167.468347 -77.676393
57969.07807 12.890  0.030 W1 10  0.3101 167.468366 -77.676364
57605.73710 13.109  0.034 W1 10  0.3105 167.468357 -77.676410
59061.33572 12.659  0.027 W1  5  0.3115 167.468443 -77.676333
58532.16855 12.545  0.026 W1 10  0.3115 167.468348 -77.676378
59061.46650 12.707  0.032 W1  5  0.3128 167.468394 -77.676348
58693.30029 13.011  0.036 W1  5  0.3131 167.468343 -77.676388
59058.65501 12.687  0.026 W1  5  0.3132 167.468517 -77.676319
56706.67427 12.263  0.021 W1  5  0.3139 167.468619 -77.676307
56707.85991 12.505  0.024 W1  5  0.3141 167.468373 -77.676356
59058.78578 12.757  0.029 W1  5  0.3143 167.468378 -77.676354
57968.61978 12.908  0.030 W1 10  0.3168 167.468427 -77.676335
58899.27702 13.594  0.044 W1 10  0.3179 167.468343 -77.676375
57606.06462 13.055  0.039 W1  5  0.3222 167.468451 -77.676327
58898.29588 13.615  0.040 W1 10  0.3223 167.468339 -77.676408
59060.61639 12.499  0.029 W1  5  0.3236 167.468347 -77.676364
58694.73946 13.078  0.034 W1  5  0.3260 167.468330 -77.676377
57969.60181 13.161  0.035 W1 10  0.3266 167.468439 -77.676328
58899.14611 13.608  0.044 W1 10  0.3295 167.468403 -77.676336
57247.94752 12.547  0.027 W1 10  0.3310 167.468319 -77.676389
58329.26416 12.812  0.029 W1 10  0.3330 167.468337 -77.676362
57969.40546 13.117  0.042 W1  5  0.3340 167.468400 -77.676335
58329.65674 12.799  0.028 W1 10  0.3346 167.468394 -77.676336
58693.95443 13.118  0.032 W1  5  0.3378 167.468346 -77.676353
57969.27455 13.009  0.041 W1 10  0.3386 167.468310 -77.676384
59057.60880 12.800  0.034 W1  5  0.3425 167.468304 -77.676388
59057.87035 12.768  0.034 W1 10  0.3434 167.468459 -77.676318
57606.71977 12.960  0.030 W1  5  0.3442 167.468344 -77.676350
57969.34001 12.989  0.033 W1 10  0.3443 167.468332 -77.676356
57606.45771 12.972  0.029 W1  5  0.3465 167.468300 -77.676383
58695.00101 13.128  0.032 W1  5  0.3481 167.468299 -77.676398
58330.37658 12.875  0.028 W1 10  0.3515 167.468297 -77.676376
59058.45891 12.676  0.030 W1 10  0.3563 167.468372 -77.676333
59058.91656 12.831  0.029 W1  5  0.3574 167.468593 -77.676297
57605.40946 13.167  0.041 W1  5  0.3613 167.468287 -77.676373
59060.87794 12.600  0.026 W1  5  0.3644 167.468277 -77.676382
58694.41233 13.113  0.033 W1 10  0.3682 167.468275 -77.676404
58168.00971 12.605  0.031 W1 10  0.3732 167.468422 -77.676314
57436.73812 12.665  0.026 W1 10  0.3756 167.468282 -77.676420
56888.71705 13.415  0.038 W1 10  0.3794 167.468322 -77.676338
55245.84465 11.834  0.032 W2 10  0.0000 167.468750 -77.676390
55244.98449 11.964  0.039 W2 10  0.0539 167.468797 -77.676401
55245.64613 11.839  0.031 W2 10  0.0622 167.468780 -77.676406
55245.97695 11.928  0.033 W2 10  0.0671 167.468837 -77.676389
55245.51383 11.812  0.033 W2 10  0.0807 167.468830 -77.676405
55244.78597 11.932  0.032 W2 10  0.0901 167.468844 -77.676405
55245.31532 11.858  0.033 W2 10  0.1136 167.468896 -77.676384
55244.85219 11.899  0.032 W2 10  0.1268 167.468908 -77.676380
