# MJD mag magerr filter distance ra dec
57654.26579 13.229  0.092 W2  0.1406  84.129014  -6.878059
57654.26579  0.971  0.113 W1mW2  0.1406  84.129014  -6.878059
57810.83156 14.359  0.138 W1  0.2068  84.129067  -6.878030
57810.83156 13.225  0.135 W2  0.2068  84.129067  -6.878030
57810.83156  1.134  0.193 W1mW2  0.2068  84.129067  -6.878030
57811.32268 14.319  0.141 W1  0.3115  84.129079  -6.878054
57811.32268 13.326  0.103 W2  0.3115  84.129079  -6.878054
57811.32268  0.993  0.175 W1mW2  0.3115  84.129079  -6.878054
58012.86166 13.997  0.128 W1  0.2553  84.129041  -6.878071
58012.86166 13.016  0.211 W2  0.2553  84.129041  -6.878071
58012.86166  0.981  0.247 W1mW2  0.2553  84.129041  -6.878071
58013.46276 14.001  0.100 W1  0.3134  84.129102  -6.878068
58013.46276 12.983  0.112 W2  0.3134  84.129102  -6.878068
58013.46276  1.017  0.150 W1mW2  0.3134  84.129102  -6.878068
58167.89396 13.987  0.065 W1  0.2806  84.129006  -6.877960
58167.89396 13.044  0.101 W2  0.2806  84.129006  -6.877960
58167.89396  0.943  0.120 W1mW2  0.2806  84.129006  -6.877960
58168.37389 14.089  0.068 W1  0.2423  84.129061  -6.878031
58168.37389 13.149  0.121 W2  0.2423  84.129061  -6.878031
58168.37389  0.940  0.139 W1mW2  0.2423  84.129061  -6.878031
58376.88773 14.012  0.053 W1  0.1296  84.129066  -6.878055
58376.88773 13.077  0.075 W2  0.1296  84.129066  -6.878055
58376.88773  0.935  0.092 W1mW2  0.1296  84.129066  -6.878055
58377.44943 14.128  0.091 W1  0.2958  84.129090  -6.878022
58377.44943 13.126  0.203 W2  0.2958  84.129090  -6.878022
58377.44943  1.002  0.223 W1mW2  0.2958  84.129090  -6.878022
58534.86616 14.275  0.065 W1  0.3359  84.129093  -6.878107
58534.86616 13.237  0.129 W2  0.3359  84.129093  -6.878107
58534.86616  1.038  0.145 W1mW2  0.3359  84.129093  -6.878107
58535.33723 14.334  0.133 W1  0.2899  84.129078  -6.878082
58535.33723 13.321  0.153 W2  0.2899  84.129078  -6.878082
58535.33723  1.013  0.203 W1mW2  0.2899  84.129078  -6.878082
58741.56831 14.093  0.104 W1  0.2041  84.129044  -6.878031
58741.56831 13.094  0.119 W2  0.2041  84.129044  -6.878031
58741.56831  0.999  0.158 W1mW2  0.2041  84.129044  -6.878031
58742.14979 14.006  0.137 W1  0.4566  84.129143  -6.878045
58742.14979 13.103  0.098 W2  0.4566  84.129143  -6.878045
58742.14979  0.903  0.169 W1mW2  0.4566  84.129143  -6.878045
58898.96504 14.347  0.064 W1  0.1864  84.129090  -6.878014
58898.96504 13.240  0.092 W2  0.1864  84.129090  -6.878014
58898.96504  1.107  0.112 W1mW2  0.1864  84.129090  -6.878014
58899.48220 14.197  0.077 W1  0.2472  84.129078  -6.878057
58899.48220 13.173  0.220 W2  0.2472  84.129078  -6.878057
58899.48220  1.024  0.233 W1mW2  0.2472  84.129078  -6.878057
59108.71684 14.353  0.126 W1  0.3020  84.129065  -6.878018
59108.71684 13.268  0.126 W2  0.3020  84.129065  -6.878018
59108.71684  1.085  0.178 W1mW2  0.3020  84.129065  -6.878018
59109.18923 14.325  0.101 W1  0.3916  84.129133  -6.878035
59109.18923 13.384  0.211 W2  0.3916  84.129133  -6.878035
59109.18923  0.941  0.233 W1mW2  0.3916  84.129133  -6.878035
