# MJD mag magerr filter flag distance ra dec
55282.08615  8.438  0.042 W1 10  1.2277 275.607343  -3.247158
55281.68911  8.434  0.039 W1 10  1.3859 275.607370  -3.247194
55281.95372  8.494  0.042 W1 10  1.3937 275.607377  -3.247188
55281.75532  8.452  0.043 W1 10  1.3990 275.607365  -3.247205
55281.62302  8.469  0.044 W1 10  1.4082 275.607376  -3.247196
55281.22598  8.459  0.039 W1 10  1.4302 275.607373  -3.247209
55281.35829  8.438  0.042 W1 10  1.4702 275.607388  -3.247209
55282.08602  8.484  0.041 W1 10  1.4793 275.607376  -3.247225
55281.09368  8.460  0.041 W1 10  1.5565 275.607424  -3.247202
55281.82141  8.432  0.040 W1 10  1.5629 275.607399  -3.247234
55281.49059  8.451  0.041 W1 10  1.5985 275.607399  -3.247250
58204.05571  8.428  0.036 W1  0  1.1685 275.607252  -3.247216
56746.43283  8.573  0.034 W1  5  1.2999 275.607326  -3.247205
58567.93974  8.361  0.036 W1  0  1.3151 275.607289  -3.247240
58204.18649  8.467  0.035 W1  5  1.3233 275.607332  -3.247208
57839.61409  8.523  0.035 W1 10  1.3279 275.607329  -3.247212
58007.72064  8.547  0.033 W1 10  1.3521 275.607334  -3.247217
56746.16950  8.476  0.034 W1 10  1.3588 275.607319  -3.247232
57287.91158  8.479  0.035 W1  5  1.3606 275.607342  -3.247213
56925.96150  8.474  0.034 W1 10  1.3717 275.607351  -3.247209
57472.37757  8.503  0.035 W1  5  1.3717 275.607349  -3.247210
58732.23803  8.513  0.034 W1  5  1.3736 275.607366  -3.247193
58571.27676  8.437  0.034 W1  5  1.3799 275.607361  -3.247201
58007.58961  8.519  0.035 W1  5  1.3811 275.607336  -3.247226
57108.21470  8.489  0.036 W1 10  1.3824 275.607326  -3.247235
58007.13145  8.552  0.034 W1 10  1.3885 275.607369  -3.247196
58934.77453  8.495  0.034 W1  0  1.3921 275.607352  -3.247215
58007.58974  8.576  0.036 W1 10  1.3924 275.607356  -3.247211
57287.51798  8.493  0.034 W1  5  1.3929 275.607331  -3.247235
56746.76200  8.580  0.034 W1 10  1.3977 275.607365  -3.247205
58570.55717  8.435  0.035 W1  5  1.4037 275.607330  -3.247240
