# MJD mag magerr filter distance ra dec
55248.88654  7.514  0.079 W1  2.3060  67.990818  18.360206
55248.88654  7.109  0.053 W2  2.3060  67.990818  18.360206
55248.88654  0.404  0.095 W1mW2  2.3060  67.990818  18.360206
55249.04096  7.512  0.045 W1  2.2156  67.990794  18.360179
55249.04096  7.101  0.050 W2  2.2156  67.990794  18.360179
55249.04096  0.411  0.067 W1mW2  2.2156  67.990794  18.360179
55251.55525  7.482  0.044 W1  2.3785  67.990826  18.360228
55251.55525  7.150  0.051 W2  2.3785  67.990826  18.360228
55251.55525  0.332  0.067 W1mW2  2.3785  67.990826  18.360228
56712.81997  7.506  0.065 W1  1.9301  67.990876  18.360106
56712.81997  7.105  0.046 W2  1.9301  67.990876  18.360106
56712.81997  0.401  0.079 W1mW2  1.9301  67.990876  18.360106
56713.32493  7.503  0.076 W1  1.9329  67.990844  18.360104
56713.32493  7.096  0.049 W2  1.9329  67.990844  18.360104
56713.32493  0.407  0.090 W1mW2  1.9329  67.990844  18.360104
56903.82597  7.512  0.063 W1  2.1555  67.990821  18.360164
56903.82597  7.060  0.048 W2  2.1555  67.990821  18.360164
56903.82597  0.452  0.080 W1mW2  2.1555  67.990821  18.360164
56904.34395  7.442  0.085 W1  2.0515  67.990828  18.360136
56904.34395  7.061  0.047 W2  2.0515  67.990828  18.360136
56904.34395  0.381  0.097 W1mW2  2.0515  67.990828  18.360136
57071.86899  7.476  0.068 W1  1.7617  67.990854  18.360058
57071.86899  7.093  0.046 W2  1.7617  67.990854  18.360058
57071.86899  0.383  0.082 W1mW2  1.7617  67.990854  18.360058
57072.38127  7.507  0.084 W1  1.9031  67.990847  18.360096
57072.38127  7.079  0.069 W2  1.9031  67.990847  18.360096
57072.38127  0.428  0.108 W1mW2  1.9031  67.990847  18.360096
57079.29077  7.529  0.062 W1  1.8937  67.990852  18.360095
57079.29077  7.163  0.044 W2  1.8937  67.990852  18.360095
57079.29077  0.366  0.076 W1mW2  1.8937  67.990852  18.360095
57265.79639  7.455  0.082 W1  2.2087  67.990855  18.360182
57265.79639  7.044  0.054 W2  2.2087  67.990855  18.360182
57265.79639  0.411  0.098 W1mW2  2.2087  67.990855  18.360182
57266.26215  7.433  0.134 W1  2.0880  67.990832  18.360147
57266.26215  7.011  0.058 W2  2.0880  67.990832  18.360147
57266.26215  0.423  0.146 W1mW2  2.0880  67.990832  18.360147
57270.55870  7.367  0.083 W1  2.4042  67.990838  18.360236
57270.55870  7.003  0.047 W2  2.4042  67.990838  18.360236
57270.55870  0.364  0.095 W1mW2  2.4042  67.990838  18.360236
57430.98975  7.428  0.077 W1  2.1406  67.990912  18.360164
57430.98975  7.021  0.050 W2  2.1406  67.990912  18.360164
57430.98975  0.407  0.092 W1mW2  2.1406  67.990912  18.360164
57431.47483  7.438  0.089 W1  2.1375  67.990854  18.360162
57431.47483  6.976  0.064 W2  2.1375  67.990854  18.360162
57431.47483  0.462  0.110 W1mW2  2.1375  67.990854  18.360162
57434.70428  7.406  0.086 W1  1.8678  67.990842  18.360086
57434.70428  6.983  0.049 W2  1.8678  67.990842  18.360086
57434.70428  0.423  0.099 W1mW2  1.8678  67.990842  18.360086
57632.81287  7.497  0.075 W1  2.0921  67.990834  18.360148
57632.81287  7.075  0.049 W2  2.0921  67.990834  18.360148
57632.81287  0.422  0.090 W1mW2  2.0921  67.990834  18.360148
57633.28831  7.469  0.078 W1  2.0251  67.990848  18.360131
57633.28831  7.060  0.072 W2  2.0251  67.990848  18.360131
57633.28831  0.409  0.106 W1mW2  2.0251  67.990848  18.360131
57798.42615  7.547  0.071 W1  1.9123  67.990874  18.360101
57798.42615  7.114  0.058 W2  1.9123  67.990874  18.360101
57798.42615  0.433  0.092 W1mW2  1.9123  67.990874  18.360101
57996.88253  7.611  0.052 W1  1.9400  67.990880  18.360109
57996.88253  7.119  0.045 W2  1.9400  67.990880  18.360109
57996.88253  0.492  0.069 W1mW2  1.9400  67.990880  18.360109
57997.40630  7.560  0.083 W1  2.0446  67.990867  18.360137
57997.40630  7.147  0.062 W2  2.0446  67.990867  18.360137
57997.40630  0.413  0.104 W1mW2  2.0446  67.990867  18.360137
58155.52795  7.575  0.075 W1  1.9410  67.990881  18.360109
58155.52795  7.125  0.066 W2  1.9410  67.990881  18.360109
58155.52795  0.451  0.100 W1mW2  1.9410  67.990881  18.360109
58156.05157  7.588  0.056 W1  2.0013  67.990894  18.360126
58156.05157  7.151  0.045 W2  2.0013  67.990894  18.360126
58156.05157  0.437  0.072 W1mW2  2.0013  67.990894  18.360126
58361.43326  7.551  0.084 W1  1.9778  67.990853  18.360118
58361.43326  7.142  0.052 W2  1.9778  67.990853  18.360118
58361.43326  0.409  0.099 W1mW2  1.9778  67.990853  18.360118
58362.02817  7.574  0.057 W1  2.1155  67.990925  18.360157
58362.02817  7.092  0.046 W2  2.1155  67.990925  18.360157
58362.02817  0.482  0.073 W1mW2  2.1155  67.990925  18.360157
58364.64610  7.567  0.064 W1  2.0048  67.990839  18.360125
58364.64610  7.155  0.055 W2  2.0048  67.990839  18.360125
58364.64610  0.412  0.084 W1mW2  2.0048  67.990839  18.360125
58365.03869  7.562  0.059 W1  1.9411  67.990793  18.360101
58365.03869  7.157  0.045 W2  1.9411  67.990793  18.360101
58365.03869  0.405  0.074 W1mW2  1.9411  67.990793  18.360101
58519.69244  7.595  0.076 W1  1.9465  67.990883  18.360110
58519.69244  7.150  0.056 W2  1.9465  67.990883  18.360110
