# MJD mag magerr filter distance ra dec
57111.23481  0.115  0.035 W1mW2  1.0532 278.278612  -1.609794
57290.48003  9.466  0.041 W1  1.0375 278.278608  -1.609793
57290.48003  9.347  0.028 W2  1.0375 278.278608  -1.609793
57290.48003  0.120  0.049 W1mW2  1.0375 278.278608  -1.609793
57474.80206  9.368  0.095 W1  1.0621 278.278620  -1.609766
57474.80206  9.300  0.017 W2  1.0621 278.278620  -1.609766
57474.80206  0.067  0.097 W1mW2  1.0621 278.278620  -1.609766
57475.30180  9.399  0.068 W1  1.0108 278.278600  -1.609791
57475.30180  9.306  0.033 W2  1.0108 278.278600  -1.609791
57475.30180  0.094  0.076 W1mW2  1.0108 278.278600  -1.609791
57478.86533  9.360  0.015 W1  1.0319 278.278615  -1.609752
57478.86533  9.248  0.014 W2  1.0319 278.278615  -1.609752
57478.86533  0.112  0.021 W1mW2  1.0319 278.278615  -1.609752
57648.92522  9.446  0.019 W1  0.9507 278.278588  -1.609777
57648.92522  9.327  0.020 W2  0.9507 278.278588  -1.609777
57648.92522  0.119  0.028 W1mW2  0.9507 278.278588  -1.609777
57649.44379  9.418  0.023 W1  1.0086 278.278600  -1.609792
57649.44379  9.306  0.022 W2  1.0086 278.278600  -1.609792
57649.44379  0.112  0.032 W1mW2  1.0086 278.278600  -1.609792
57841.84027  9.461  0.017 W1  1.0203 278.278599  -1.609807
57841.84027  9.353  0.040 W2  1.0203 278.278599  -1.609807
57841.84027  0.108  0.043 W1mW2  1.0203 278.278599  -1.609807
57842.31500  9.462  0.018 W1  1.0494 278.278614  -1.609787
57842.31500  9.349  0.032 W2  1.0494 278.278614  -1.609787
57842.31500  0.113  0.036 W1mW2  1.0494 278.278614  -1.609787
58009.69434  9.486  0.020 W1  1.0749 278.278618  -1.609798
58009.69434  9.395  0.019 W2  1.0749 278.278618  -1.609798
58009.69434  0.091  0.028 W1mW2  1.0749 278.278618  -1.609798
58010.15954  9.482  0.017 W1  1.0544 278.278612  -1.609799
58010.15954  9.396  0.016 W2  1.0544 278.278612  -1.609799
58010.15954  0.086  0.023 W1mW2  1.0544 278.278612  -1.609799
58205.88785  9.548  0.021 W1  1.0891 278.278625  -1.609784
58205.88785  9.410  0.023 W2  1.0891 278.278625  -1.609784
58205.88785  0.138  0.031 W1mW2  1.0891 278.278625  -1.609784
58206.43869  9.542  0.030 W1  0.9593 278.278586  -1.609790
58206.43869  9.413  0.026 W2  0.9593 278.278586  -1.609790
58206.43869  0.129  0.040 W1mW2  0.9593 278.278586  -1.609790
58369.91712  9.450  0.025 W1  1.0034 278.278598  -1.609799
58369.91712  9.301  0.022 W2  1.0034 278.278598  -1.609799
58369.91712  0.149  0.033 W1mW2  1.0034 278.278598  -1.609799
58370.45503  9.441  0.020 W1  1.0251 278.278604  -1.609798
58370.45503  9.306  0.019 W2  1.0251 278.278604  -1.609798
58370.45503  0.135  0.028 W1mW2  1.0251 278.278604  -1.609798
58572.91203  9.407  0.015 W1  1.1466 278.278643  -1.609779
58572.91203  9.268  0.015 W2  1.1466 278.278643  -1.609779
58572.91203  0.139  0.021 W1mW2  1.1466 278.278643  -1.609779
58573.46808  9.388  0.039 W1  0.9813 278.278593  -1.609787
58573.46808  9.270  0.029 W2  0.9813 278.278593  -1.609787
58573.46808  0.118  0.049 W1mW2  0.9813 278.278593  -1.609787
58574.02420  9.395  0.019 W1  0.7910 278.278549  -1.609738
58574.02420  9.277  0.017 W2  0.7910 278.278549  -1.609738
58574.02420  0.118  0.025 W1mW2  0.7910 278.278549  -1.609738
58737.51126  9.505  0.032 W1  1.0431 278.278607  -1.609804
58737.51126  9.365  0.019 W2  1.0431 278.278607  -1.609804
58737.51126  0.140  0.037 W1mW2  1.0431 278.278607  -1.609804
58937.58638  9.536  0.028 W1  1.0228 278.278606  -1.609780
58937.58638  9.421  0.056 W2  1.0228 278.278606  -1.609780
58937.58638  0.115  0.063 W1mW2  1.0228 278.278606  -1.609780
58938.17502  9.514  0.019 W1  0.9892 278.278598  -1.609783
58938.17502  9.402  0.023 W2  0.9892 278.278598  -1.609783
58938.17502  0.112  0.030 W1mW2  0.9892 278.278598  -1.609783
59101.61451  9.490  0.021 W1  1.0230 278.278605  -1.609791
59101.61451  9.358  0.025 W2  1.0230 278.278605  -1.609791
59101.61451  0.132  0.033 W1mW2  1.0230 278.278605  -1.609791
59102.09187  9.514  0.015 W1  1.0463 278.278609  -1.609801
59102.09187  9.372  0.017 W2  1.0463 278.278609  -1.609801
59102.09187  0.142  0.022 W1mW2  1.0463 278.278609  -1.609801
