# MJD mag magerr filter distance ra dec
55283.98472 11.884  0.127 W1  1.4354 278.026000  -2.290587
55283.98472 11.494  0.152 W2  1.4354 278.026000  -2.290587
55283.98472  0.390  0.198 W1mW2  1.4354 278.026000  -2.290587
56748.65309 11.769  0.183 W1  1.2045 278.025971  -2.290567
56748.65309 11.503  0.128 W2  1.2045 278.025971  -2.290567
56748.65309  0.266  0.223 W1mW2  1.2045 278.025971  -2.290567
56928.49781 11.826  0.170 W1  1.1843 278.025993  -2.290537
56928.49781 11.480  0.131 W2  1.1843 278.025993  -2.290537
56928.49781  0.345  0.214 W1mW2  1.1843 278.025993  -2.290537
57110.58845 11.870  0.247 W1  1.1616 278.025952  -2.290570
57110.58845 11.568  0.225 W2  1.1616 278.025952  -2.290570
57110.58845  0.301  0.334 W1mW2  1.1616 278.025952  -2.290570
57289.94507 11.799  0.185 W1  1.2017 278.025992  -2.290545
57289.94507 11.487  0.151 W2  1.2017 278.025992  -2.290545
57289.94507  0.311  0.239 W1mW2  1.2017 278.025992  -2.290545
57474.84985 11.856  0.156 W1  1.1892 278.025926  -2.290592
57474.84985 11.528  0.135 W2  1.1892 278.025926  -2.290592
57474.84985  0.327  0.206 W1mW2  1.1892 278.025926  -2.290592
57649.08631 11.827  0.193 W1  1.2007 278.025973  -2.290577
57649.08631 11.504  0.134 W2  1.2007 278.025973  -2.290577
57649.08631  0.322  0.235 W1mW2  1.2007 278.025973  -2.290577
57841.92372 11.837  0.139 W1  1.2321 278.025952  -2.290580
57841.92372 11.496  0.134 W2  1.2321 278.025952  -2.290580
57841.92372  0.341  0.192 W1mW2  1.2321 278.025952  -2.290580
58009.63951 11.873  0.141 W1  1.2754 278.025974  -2.290587
58009.63951 11.516  0.133 W2  1.2754 278.025974  -2.290587
58009.63951  0.357  0.193 W1mW2  1.2754 278.025974  -2.290587
58206.11237 11.857  0.145 W1  1.1834 278.025929  -2.290583
58206.11237 11.497  0.123 W2  1.1834 278.025929  -2.290583
58206.11237  0.360  0.190 W1mW2  1.1834 278.025929  -2.290583
58370.14886 11.763  0.157 W1  1.1993 278.026003  -2.290551
58370.14886 11.508  0.123 W2  1.1993 278.026003  -2.290551
58370.14886  0.255  0.199 W1mW2  1.1993 278.026003  -2.290551
58572.49907 11.776  0.241 W1  1.1474 278.025946  -2.290558
58572.49907 11.480  0.148 W2  1.1474 278.025946  -2.290558
58572.49907  0.297  0.283 W1mW2  1.1474 278.025946  -2.290558
58736.86255 11.932  0.208 W1  1.2713 278.025926  -2.290609
58736.86255 11.519  0.117 W2  1.2713 278.025926  -2.290609
58736.86255  0.413  0.238 W1mW2  1.2713 278.025926  -2.290609
58937.35765 11.861  0.151 W1  1.2041 278.025897  -2.290601
58937.35765 11.523  0.134 W2  1.2041 278.025897  -2.290601
58937.35765  0.337  0.202 W1mW2  1.2041 278.025897  -2.290601
59101.42595 11.824  0.141 W1  1.2157 278.025962  -2.290576
59101.42595 11.502  0.114 W2  1.2157 278.025962  -2.290576
59101.42595  0.322  0.182 W1mW2  1.2157 278.025962  -2.290576
