# MJD mag magerr filter distance ra dec
55264.98238  7.423  0.045 W1  2.8441  85.412933  -1.939951
55264.98238  6.557  0.053 W2  2.8441  85.412933  -1.939951
55264.98238  0.866  0.070 W1mW2  2.8441  85.412933  -1.939951
55265.50073  7.359  0.146 W1  1.9141  85.412924  -1.940286
55265.50073  6.561  0.183 W2  1.9141  85.412924  -1.940286
55265.50073  0.798  0.234 W1mW2  1.9141  85.412924  -1.940286
55266.10715  7.159  0.052 W1  1.4222  85.413038  -1.940449
55266.10715  6.537  0.054 W2  1.4222  85.413038  -1.940449
55266.10715  0.622  0.075 W1mW2  1.4222  85.413038  -1.940449
56724.73612  7.469  0.068 W1  0.5722  85.412889  -1.940643
56724.73612  7.371  0.042 W2  0.5722  85.412889  -1.940643
56724.73612  0.098  0.080 W1mW2  0.5722  85.412889  -1.940643
56730.39919  7.550  0.108 W1  1.4360  85.412778  -1.940596
56730.39919  7.583  0.219 W2  1.4360  85.412778  -1.940596
56730.39919 -0.033  0.244 W1mW2  1.4360  85.412778  -1.940596
56921.74220  7.542  0.162 W1  1.3194  85.412844  -1.940471
56921.74220  7.435  0.176 W2  1.3194  85.412844  -1.940471
56921.74220  0.107  0.239 W1mW2  1.3194  85.412844  -1.940471
56922.04917  7.626  0.051 W1  1.6767  85.412903  -1.940280
56922.04917  7.418  0.042 W2  1.6767  85.412903  -1.940280
56922.04917  0.208  0.066 W1mW2  1.6767  85.412903  -1.940280
57088.94094  7.808  0.040 W1  2.9311  85.412983  -1.941500
57088.94094  7.708  0.042 W2  2.9311  85.412983  -1.941500
57088.94094  0.100  0.058 W1mW2  2.9311  85.412983  -1.941500
57089.29555  7.561  0.188 W1  2.4000  85.413031  -1.940683
57089.29555  7.546  0.177 W2  2.4000  85.413031  -1.940683
57089.29555  0.015  0.258 W1mW2  2.4000  85.413031  -1.940683
57283.49801  7.625  0.169 W1  1.3951  85.412791  -1.940698
57283.49801  7.440  0.174 W2  1.3951  85.412791  -1.940698
57283.49801  0.185  0.243 W1mW2  1.3951  85.412791  -1.940698
57284.14084  7.486  0.066 W1  2.5798  85.413120  -1.940106
57284.14084  7.778  0.048 W2  2.5798  85.413120  -1.940106
57284.14084 -0.292  0.082 W1mW2  2.5798  85.413120  -1.940106
57448.47392  7.541  0.171 W1  1.6535  85.412950  -1.940338
57448.47392  7.440  0.288 W2  1.6535  85.412950  -1.940338
57448.47392  0.101  0.335 W1mW2  1.6535  85.412950  -1.940338
57647.68116  7.519  0.162 W1  1.4867  85.412937  -1.940752
57647.68116  7.449  0.149 W2  1.4867  85.412937  -1.940752
57647.68116  0.070  0.220 W1mW2  1.4867  85.412937  -1.940752
57648.17252  7.559  0.187 W1  2.1595  85.412916  -1.940611
57648.17252  7.400  0.167 W2  2.1595  85.412916  -1.940611
57648.17252  0.159  0.251 W1mW2  2.1595  85.412916  -1.940611
57654.39593  7.685  0.046 W1  0.7126  85.412829  -1.940902
57654.39593  7.450  0.043 W2  0.7126  85.412829  -1.940902
57654.39593  0.235  0.063 W1mW2  0.7126  85.412829  -1.940902
57812.71521  7.640  0.220 W1  2.5343  85.412948  -1.940675
57812.71521  7.566  0.166 W2  2.5343  85.412948  -1.940675
57812.71521  0.073  0.275 W1mW2  2.5343  85.412948  -1.940675
57818.55994  7.607  0.053 W1  0.8222  85.412523  -1.940743
57818.55994  7.525  0.042 W2  0.8222  85.412523  -1.940743
57818.55994  0.082  0.068 W1mW2  0.8222  85.412523  -1.940743
58014.75931  7.620  0.055 W1  1.4050  85.412879  -1.940775
58014.75931  7.333  0.048 W2  1.4050  85.412879  -1.940775
58014.75931  0.286  0.073 W1mW2  1.4050  85.412879  -1.940775
58015.19576  7.500  0.085 W1  0.8383  85.412636  -1.940737
58015.19576  7.442  0.086 W2  0.8383  85.412636  -1.940737
58015.19576  0.058  0.121 W1mW2  0.8383  85.412636  -1.940737
58169.53103  7.577  0.077 W1  1.8533  85.413086  -1.940434
58169.53103  7.301  0.058 W2  1.8533  85.413086  -1.940434
58169.53103  0.275  0.096 W1mW2  1.8533  85.413086  -1.940434
58170.31658  7.390  0.081 W1  2.4746  85.413427  -1.940842
58170.31658  7.765  0.046 W2  2.4746  85.413427  -1.940842
58170.31658 -0.375  0.093 W1mW2  2.4746  85.413427  -1.940842
58378.84994  7.587  0.283 W1  2.1098  85.413206  -1.940413
58378.84994  7.387  0.153 W2  2.1098  85.413206  -1.940413
58378.84994  0.200  0.321 W1mW2  2.1098  85.413206  -1.940413
58379.32440  7.531  0.116 W1  1.9894  85.412706  -1.940643
58379.32440  7.574  0.173 W2  1.9894  85.412706  -1.940643
58379.32440 -0.042  0.208 W1mW2  1.9894  85.412706  -1.940643
58536.37185  7.584  0.085 W1  2.2544  85.412979  -1.940608
58536.37185  7.501  0.214 W2  2.2544  85.412979  -1.940608
58536.37185  0.083  0.231 W1mW2  2.2544  85.412979  -1.940608
58537.09157  7.620  0.177 W1  1.6097  85.412620  -1.940640
58537.09157  7.431  0.084 W2  1.6097  85.412620  -1.940640
58537.09157  0.189  0.196 W1mW2  1.6097  85.412620  -1.940640
58742.93389  7.746  0.043 W1  1.8314  85.412831  -1.941222
58742.93389  7.540  0.041 W2  1.8314  85.412831  -1.941222
58742.93389  0.206  0.059 W1mW2  1.8314  85.412831  -1.941222
58743.42446  7.622  0.176 W1  1.5636  85.412850  -1.940373
58743.42446  7.590  0.200 W2  1.5636  85.412850  -1.940373
58743.42446  0.032  0.267 W1mW2  1.5636  85.412850  -1.940373
58900.75788  7.535  0.076 W1  2.2541  85.413075  -1.940192
58900.75788  7.507  0.083 W2  2.2541  85.413075  -1.940192
58900.75788  0.028  0.113 W1mW2  2.2541  85.413075  -1.940192
58901.32022  7.671  0.132 W1  1.2956  85.412796  -1.940528
58901.32022  7.418  0.199 W2  1.2956  85.412796  -1.940528
58901.32022  0.254  0.239 W1mW2  1.2956  85.412796  -1.940528
59110.42139  7.516  0.177 W1  1.7866  85.412837  -1.940439
59110.42139  7.456  0.298 W2  1.7866  85.412837  -1.940439
59110.42139  0.060  0.346 W1mW2  1.7866  85.412837  -1.940439
