# MJD mag magerr filter flag distance ra dec
55283.07824  7.919  0.040 W1 10  0.6626 276.977608  -2.017929
55282.94593  8.032  0.041 W1 10  0.7304 276.977637  -2.017930
55282.81363  8.115  0.041 W1 10  0.7513 276.977664  -2.017909
55282.87985  8.134  0.043 W1 10  0.7589 276.977658  -2.017920
55283.54137  8.081  0.042 W1 10  0.7767 276.977682  -2.017897
55283.27676  8.096  0.041 W1 10  0.8006 276.977670  -2.017923
55282.68133  8.128  0.041 W1 10  0.8073 276.977656  -2.017941
55283.01215  8.116  0.042 W1 10  0.8162 276.977678  -2.017921
55283.14445  8.105  0.042 W1 10  0.8282 276.977658  -2.017948
55282.54902  8.129  0.042 W1 10  0.8340 276.977678  -2.017929
55283.40906  8.107  0.040 W1 10  0.8640 276.977670  -2.017949
58735.70467  8.617  0.033 W1  0  0.5050 276.977419  -2.017895
58736.29348  8.124  0.035 W1  5  0.5239 276.977608  -2.017878
57473.81904  8.091  0.036 W1  5  0.6680 276.977633  -2.017910
57840.92352  8.189  0.036 W1  5  0.7144 276.977554  -2.017971
57286.33755  8.095  0.036 W1  5  0.7392 276.977661  -2.017908
57473.68800  8.165  0.035 W1 10  0.7455 276.977667  -2.017902
57841.05455  8.202  0.036 W1  5  0.7509 276.977641  -2.017934
57109.85609  8.144  0.034 W1  5  0.7517 276.977636  -2.017939
58205.10256  8.145  0.034 W1 10  0.7588 276.977638  -2.017939
57109.65910  8.182  0.036 W1 10  0.7597 276.977636  -2.017942
56748.21009  8.149  0.034 W1  5  0.7613 276.977666  -2.017911
57648.46655  8.098  0.035 W1 10  0.7647 276.977634  -2.017945
57109.46210  8.161  0.035 W1  5  0.7693 276.977635  -2.017945
58936.93252  8.150  0.035 W1  5  0.7699 276.977639  -2.017943
57840.39978  8.179  0.036 W1  5  0.7709 276.977606  -2.017966
58572.71581  8.081  0.035 W1  5  0.7715 276.977662  -2.017920
57473.95019  8.174  0.036 W1 10  0.7717 276.977633  -2.017948
57286.66545  8.148  0.034 W1 10  0.7760 276.977626  -2.017955
56927.27703  8.182  0.035 W1 10  0.7778 276.977637  -2.017947
58736.68594  8.105  0.035 W1  5  0.7815 276.977633  -2.017951
56748.07842  8.213  0.036 W1 10  0.7826 276.977652  -2.017935
56927.47440  8.160  0.035 W1 10  0.7830 276.977650  -2.017937
58936.80175  8.162  0.036 W1  5  0.7843 276.977636  -2.017950
58369.52390  8.110  0.034 W1  5  0.7893 276.977633  -2.017954
56747.61758  8.239  0.037 W1  5  0.7893 276.977646  -2.017943
58936.40929  8.173  0.035 W1  5  0.7934 276.977634  -2.017955
58572.19245  8.107  0.034 W1 10  0.7963 276.977641  -2.017950
57289.28925  8.125  0.035 W1 10  0.7998 276.977641  -2.017952
57473.55697  8.202  0.035 W1  5  0.8009 276.977647  -2.017947
57840.53068  8.219  0.035 W1  5  0.8010 276.977630  -2.017960
57841.25104  8.214  0.036 W1  5  0.8017 276.977635  -2.017957
58572.45413  8.094  0.036 W1  5  0.8045 276.977654  -2.017942
57109.98737  8.163  0.035 W1 10  0.8046 276.977645  -2.017950
56927.40857  8.181  0.035 W1 10  0.8051 276.977648  -2.017947
58733.21942  8.103  0.034 W1  5  0.8065 276.977640  -2.017955
57289.68272  8.118  0.034 W1  5  0.8067 276.977623  -2.017967
57474.27783  8.178  0.036 W1  5  0.8069 276.977651  -2.017946
57648.13903  8.108  0.035 W1  5  0.8073 276.977631  -2.017962
57285.94395  8.117  0.036 W1 10  0.8080 276.977637  -2.017958
57473.88461  8.197  0.035 W1  5  0.8101 276.977641  -2.017956
58205.36437  8.146  0.035 W1  5  0.8105 276.977648  -2.017949
57288.83007  8.133  0.035 W1  5  0.8107 276.977637  -2.017959
58569.70592  8.050  0.036 W1  5  0.8118 276.977661  -2.017938
58008.04815  8.093  0.035 W1  5  0.8141 276.977651  -2.017949
57109.26511  8.179  0.035 W1  5  0.8144 276.977638  -2.017959
58568.72465  8.076  0.036 W1  0  0.8146 276.977589  -2.017988
57110.11866  8.178  0.035 W1 10  0.8148 276.977653  -2.017946
58205.03711  8.129  0.035 W1  5  0.8148 276.977648  -2.017952
56747.35425  8.216  0.035 W1 10  0.8157 276.977639  -2.017959
57647.74594  8.112  0.037 W1 10  0.8177 276.977644  -2.017956
56747.81508  8.183  0.034 W1  5  0.8193 276.977673  -2.017928
58733.28487  8.100  0.035 W1  5  0.8207 276.977657  -2.017945
58008.57189  8.082  0.036 W1 10  0.8207 276.977640  -2.017960
56927.73735  8.200  0.036 W1 10  0.8208 276.977619  -2.017974
56927.73748  8.202  0.036 W1 10  0.8210 276.977638  -2.017962
57286.33742  8.166  0.035 W1  5  0.8210 276.977621  -2.017973
58204.77530  8.138  0.034 W1  5  0.8215 276.977621  -2.017974
57288.96123  8.120  0.035 W1  5  0.8227 276.977638  -2.017963
57286.20627  8.148  0.035 W1  5  0.8242 276.977666  -2.017938
58008.70280  8.096  0.035 W1  5  0.8244 276.977623  -2.017973
58736.09725  8.099  0.036 W1  5  0.8250 276.977653  -2.017951
57473.75358  8.207  0.035 W1  5  0.8261 276.977655  -2.017949
57474.14680  8.202  0.035 W1 10  0.8268 276.977661  -2.017944
56927.21132  8.174  0.036 W1 10  0.8275 276.977645  -2.017958
58732.82697  8.101  0.036 W1  5  0.8286 276.977648  -2.017957
58569.24801  8.077  0.036 W1  0  0.8296 276.977657  -2.017949
58733.67733  8.098  0.035 W1  5  0.8301 276.977644  -2.017960
57285.81279  8.137  0.037 W1  5  0.8312 276.977642  -2.017962
58733.35020  8.115  0.036 W1  5  0.8324 276.977626  -2.017974
56747.74925  8.214  0.036 W1 10  0.8326 276.977656  -2.017951
58008.50644  8.097  0.036 W1  5  0.8340 276.977667  -2.017941
58935.82073  8.155  0.035 W1  5  0.8347 276.977634  -2.017969
58369.06638  8.104  0.035 W1  5  0.8357 276.977665  -2.017944
58568.85543  8.105  0.034 W1  5  0.8362 276.977644  -2.017962
