# MJD mag magerr filter flag distance ra dec
59180.30782 11.642  0.030 W1  5  0.8677 328.491515  47.326270
58088.44504 11.852  0.031 W1 10  0.8685 328.491500  47.326281
57007.23022 11.602  0.024 W1 10  0.8703 328.491471  47.326300
58450.54087 11.768  0.022 W1 10  0.8708 328.491506  47.326278
57923.74264 11.676  0.030 W1 10  0.8728 328.491537  47.326255
57923.67719 11.789  0.030 W1  5  0.8733 328.491516  47.326272
56830.33424 11.875  0.027 W1  5  0.8736 328.491497  47.326286
58814.66751 11.704  0.024 W1  5  0.8737 328.491491  47.326290
57555.85023 11.938  0.027 W1 10  0.8738 328.491462  47.326306
57923.02255 11.828  0.025 W1  5  0.8751 328.491454  47.326310
58813.55547 11.693  0.021 W1  5  0.8797 328.491494  47.326290
57921.58223 11.917  0.024 W1  5  0.8815 328.491476  47.326301
56642.80009 11.855  0.026 W1 10  0.8824 328.491468  47.326306
58449.42845 11.830  0.027 W1 10  0.8827 328.491492  47.326293
57008.08466 11.494  0.021 W1 10  0.8864 328.491498  47.326290
58651.40452 11.667  0.023 W1  5  0.8885 328.491491  47.326295
58089.23059 11.802  0.025 W1  5  0.8899 328.491508  47.326285
57192.54631 11.852  0.021 W1 10  0.8900 328.491484  47.326300
57366.88089 11.690  0.025 W1 10  0.8909 328.491524  47.326274
58089.36149 11.782  0.021 W1 10  0.8917 328.491507  47.326286
57366.22510 11.647  0.021 W1 10  0.8925 328.491512  47.326283
57924.13548 11.783  0.025 W1  5  0.8944 328.491479  47.326304
57920.01088 11.896  0.026 W1 10  0.8946 328.491474  47.326307
57923.48084 11.766  0.025 W1 10  0.8950 328.491479  47.326304
57006.57303 11.656  0.024 W1 10  0.8953 328.491495  47.326295
58089.23046 11.808  0.024 W1  5  0.8954 328.491493  47.326296
58813.75170 11.728  0.024 W1  5  0.8969 328.491501  47.326292
56830.99206 11.826  0.022 W1 10  0.8976 328.491511  47.326285
57920.79655 11.892  0.024 W1 10  0.8985 328.491510  47.326287
57007.29593 11.709  0.032 W1 10  0.8988 328.491518  47.326281
57556.17775 11.859  0.026 W1 10  0.8998 328.491485  47.326303
57920.60020 11.899  0.024 W1  5  0.9002 328.491514  47.326284
58823.03999 11.669  0.024 W1 10  0.9014 328.491510  47.326288
57920.46917 11.858  0.024 W1 10  0.9024 328.491517  47.326283
58813.42469 11.752  0.027 W1 10  0.9044 328.491496  47.326298
57726.42398 11.738  0.025 W1 10  0.9045 328.491524  47.326279
59180.76547 11.669  0.021 W1  0  0.9048 328.491508  47.326290
58089.29591 11.734  0.023 W1 10  0.9051 328.491494  47.326299
58287.42019 11.710  0.026 W1  5  0.9063 328.491458  47.326319
59019.45434 11.836  0.026 W1  5  0.9067 328.491473  47.326311
58651.14285 11.713  0.022 W1  5  0.9069 328.491495  47.326299
58449.95194 11.830  0.025 W1  5  0.9072 328.491503  47.326295
56642.86592 11.856  0.028 W1 10  0.9091 328.491511  47.326290
57007.03310 11.612  0.023 W1 10  0.9102 328.491487  47.326305
58089.81965 11.773  0.025 W1 10  0.9109 328.491486  47.326306
57007.55888 11.621  0.021 W1 10  0.9131 328.491502  47.326297
58287.35487 11.654  0.025 W1 10  0.9140 328.491483  47.326309
58651.66608 11.648  0.024 W1  5  0.9141 328.491510  47.326293
56642.60246 11.793  0.024 W1 10  0.9142 328.491502  47.326298
57192.08700 11.848  0.023 W1 10  0.9143 328.491551  47.326262
58287.15851 11.614  0.021 W1 10  0.9145 328.491519  47.326287
57192.15271 11.875  0.025 W1 10  0.9146 328.491493  47.326303
56830.00519 11.819  0.023 W1 10  0.9148 328.491525  47.326283
58088.70684 11.867  0.024 W1 10  0.9152 328.491513  47.326292
58651.73153 11.723  0.021 W1 10  0.9154 328.491521  47.326286
56829.93936 11.824  0.025 W1 10  0.9155 328.491516  47.326289
56642.47054 11.785  0.025 W1 10  0.9156 328.491526  47.326283
57919.87998 11.968  0.028 W1  5  0.9162 328.491440  47.326330
58651.46985 11.725  0.023 W1  5  0.9163 328.491518  47.326288
58814.20960 11.696  0.023 W1 10  0.9165 328.491525  47.326283
56641.67990 11.765  0.027 W1 10  0.9168 328.491509  47.326295
57366.68416 11.652  0.023 W1  5  0.9173 328.491513  47.326292
57191.89026 11.912  0.023 W1  5  0.9177 328.491553  47.326261
58814.79829 11.851  0.024 W1  0  0.9183 328.491510  47.326295
57556.50539 11.860  0.025 W1 10  0.9186 328.491525  47.326284
57006.96739 11.643  0.022 W1 10  0.9188 328.491459  47.326322
56830.39994 11.749  0.024 W1 10  0.9216 328.491525  47.326286
57007.09881 11.570  0.020 W1 10  0.9229 328.491506  47.326299
57366.48741 11.715  0.022 W1  5  0.9230 328.491519  47.326290
57920.46930 11.934  0.027 W1 10  0.9233 328.491509  47.326297
57730.61595 11.834  0.027 W1 10  0.9239 328.491514  47.326294
57923.28435 11.699  0.023 W1 10  0.9242 328.491497  47.326305
58449.69013 11.773  0.024 W1 10  0.9245 328.491495  47.326306
59181.28857 11.782  0.024 W1 10  0.9249 328.491489  47.326309
57192.67759 11.921  0.030 W1 10  0.9249 328.491516  47.326293
57555.58817 11.897  0.027 W1  5  0.9252 328.491519  47.326291
58449.75558 11.765  0.021 W1 10  0.9254 328.491528  47.326285
58450.08284 11.776  0.035 W1 10  0.9255 328.491538  47.326277
57365.83175 11.538  0.024 W1  5  0.9287 328.491524  47.326289
57556.30878 11.858  0.025 W1 10  0.9291 328.491482  47.326315
56641.74573 11.727  0.025 W1 10  0.9300 328.491495  47.326308
57007.82170 11.572  0.023 W1  5  0.9309 328.491444  47.326332
57922.76074 11.721  0.028 W1 10  0.9320 328.491483  47.326315
58088.83775 11.795  0.024 W1 10  0.9324 328.491495  47.326309
59018.80033 11.906  0.023 W1  5  0.9334 328.491545  47.326275
57556.63642 11.889  0.027 W1 10  0.9335 328.491526  47.326289
59181.09247 11.706  0.022 W1 10  0.9347 328.491532  47.326286
58814.01338 11.667  0.022 W1  5  0.9349 328.491540  47.326279
59180.96170 11.695  0.021 W1  5  0.9371 328.491490  47.326313
56642.66830 11.765  0.023 W1 10  0.9382 328.491524  47.326293
57555.91569 11.844  0.022 W1  5  0.9382 328.491545  47.326277
57557.09509 11.769  0.026 W1  5  0.9387 328.491472  47.326323
57007.16451 11.624  0.021 W1 10  0.9398 328.491549  47.326274
57007.42747 11.545  0.023 W1 10  0.9414 328.491532  47.326289
58449.29755 11.756  0.023 W1 10  0.9422 328.491497  47.326311
58449.88648 11.765  0.022 W1 10  0.9437 328.491507  47.326306
59181.02702 11.683  0.022 W1 10  0.9438 328.491531  47.326290
56641.61394 11.699  0.022 W1 10  0.9447 328.491502  47.326309
59180.83092 11.705  0.021 W1 10  0.9471 328.491481  47.326321
59018.60423 11.877  0.030 W1  5  0.9471 328.491499  47.326312
57920.40372 11.926  0.027 W1  5  0.9473 328.491552  47.326275
58287.94381 11.699  0.025 W1 10  0.9479 328.491516  47.326302
57556.24333 11.958  0.025 W1  5  0.9492 328.491480  47.326323
56830.66315 11.799  0.024 W1 10  0.9493 328.491504  47.326310
56830.20257 11.842  0.024 W1  5  0.9529 328.491554  47.326276
57191.43096 11.859  0.023 W1 10  0.9537 328.491528  47.326296
56642.47067 11.751  0.023 W1 10  0.9548 328.491528  47.326296
57921.12394 11.836  0.022 W1  5  0.9551 328.491523  47.326300
58287.61655 11.661  0.026 W1  5  0.9552 328.491513  47.326306
57366.74974 11.672  0.023 W1 10  0.9565 328.491491  47.326320
57366.94647 11.720  0.024 W1  5  0.9570 328.491496  47.326317
57366.55300 11.743  0.023 W1  5  0.9588 328.491550  47.326282
58813.29379 11.768  0.023 W1  5  0.9596 328.491526  47.326300
57921.64768 11.978  0.026 W1  5  0.9600 328.491541  47.326289
57191.56211 11.819  0.025 W1 10  0.9601 328.491489  47.326322
58287.28942 11.842  0.049 W1  0  0.9603 328.491495  47.326319
56827.17614 11.666  0.022 W1 10  0.9607 328.491512  47.326310
58088.57594 11.883  0.029 W1  5  0.9616 328.491509  47.326312
57366.35626 11.661  0.020 W1 10  0.9633 328.491540  47.326292
56830.46577 11.765  0.021 W1 10  0.9635 328.491514  47.326309
57920.99304 11.924  0.027 W1  5  0.9642 328.491472  47.326332
57367.20866 11.691  0.024 W1 10  0.9662 328.491528  47.326301
59181.41935 11.772  0.024 W1  5  0.9685 328.491562  47.326276
56642.73413 11.808  0.027 W1 10  0.9689 328.491547  47.326289
57920.01101 11.839  0.030 W1 10  0.9693 328.491575  47.326265
56827.30768 11.705  0.028 W1 10  0.9697 328.491497  47.326321
56641.87753 11.750  0.022 W1 10  0.9703 328.491543  47.326292
59018.53878 11.850  0.021 W1  5  0.9705 328.491513  47.326312
59181.81168 11.731  0.021 W1  5  0.9708 328.491556  47.326282
56642.14112 11.743  0.022 W1  5  0.9716 328.491525  47.326305
57556.96393 11.794  0.027 W1 10  0.9716 328.491554  47.326284
58450.08271 11.787  0.026 W1 10  0.9716 328.491526  47.326305
57920.27281 11.856  0.023 W1 10  0.9721 328.491520  47.326309
56827.11030 11.742  0.023 W1 10  0.9728 328.491559  47.326281
57555.45714 11.956  0.030 W1 10  0.9753 328.491513  47.326314
59181.55013 11.664  0.023 W1 10  0.9759 328.491522  47.326309
56642.00932 11.701  0.021 W1 10  0.9773 328.491517  47.326313
59019.71589 11.894  0.029 W1  5  0.9789 328.491526  47.326307
56826.97876 11.678  0.022 W1  5  0.9791 328.491515  47.326314
58450.27907 11.809  0.026 W1 10  0.9830 328.491495  47.326327
57192.48073 11.885  0.031 W1 10  0.9841 328.491482  47.326333
57556.43981 11.840  0.024 W1 10  0.9841 328.491575  47.326271
56830.72885 11.825  0.027 W1 10  0.9843 328.491514  47.326317
56641.94349 11.741  0.025 W1 10  0.9844 328.491522  47.326312
57923.34993 11.701  0.023 W1 10  0.9860 328.491510  47.326320
58088.96865 11.844  0.026 W1  5  0.9864 328.491542  47.326299
57725.37599 11.769  0.028 W1 10  0.9880 328.491561  47.326286
57556.70187 11.804  0.027 W1 10  0.9889 328.491529  47.326309
57366.61858 11.750  0.022 W1  5  0.9892 328.491558  47.326289
58287.87836 11.635  0.024 W1  5  0.9892 328.491522  47.326314
57192.80875 11.969  0.030 W1 10  0.9913 328.491506  47.326324
59019.12734 11.885  0.024 W1  5  0.9918 328.491520  47.326316
57922.76061 11.838  0.029 W1 10  0.9923 328.491498  47.326328
57921.51678 11.887  0.026 W1 10  0.9924 328.491489  47.326333
57923.61174 11.712  0.022 W1  5  0.9931 328.491550  47.326296
57725.57247 11.712  0.022 W1 10  0.9935 328.491557  47.326291
58089.29604 11.754  0.028 W1 10  0.9946 328.491533  47.326309
58814.34038 11.646  0.022 W1 10  0.9959 328.491535  47.326308
57555.71920 11.935  0.030 W1 10  0.9980 328.491512  47.326323
58287.22397 11.659  0.022 W1  5  1.0006 328.491552  47.326298
57726.29295 11.735  0.023 W1 10  1.0015 328.491574  47.326281
57192.28386 11.866  0.022 W1  5  1.0029 328.491545  47.326304
58651.01194 11.805  0.023 W1 10  1.0053 328.491523  47.326319
58286.83138 11.644  0.024 W1  5  1.0059 328.491512  47.326326
58287.48565 11.775  0.026 W1  5  1.0070 328.491511  47.326327
57923.87367 11.724  0.020 W1  5  1.0073 328.491540  47.326309
57730.55050 11.773  0.026 W1  5  1.0074 328.491528  47.326317
57725.89998 11.765  0.025 W1 10  1.0092 328.491545  47.326306
57923.15345 11.784  0.024 W1  5  1.0092 328.491568  47.326289
59019.19266 11.895  0.024 W1  5  1.0106 328.491580  47.326280
56642.20708 11.680  0.020 W1 10  1.0108 328.491510  47.326329
57556.96406 11.781  0.025 W1  5  1.0112 328.491529  47.326318
56826.91293 11.706  0.022 W1 10  1.0116 328.491534  47.326315
58286.83126 11.651  0.023 W1  5  1.0125 328.491577  47.326283
56641.81169 11.789  0.030 W1 10  1.0135 328.491507  47.326331
56829.74199 11.822  0.025 W1 10  1.0157 328.491529  47.326319
58651.60075 11.691  0.020 W1  5  1.0158 328.491501  47.326335
56826.71556 11.677  0.021 W1  5  1.0158 328.491522  47.326324
59018.60411 11.837  0.025 W1  5  1.0159 328.491549  47.326307
59018.34256 11.878  0.022 W1 10  1.0164 328.491533  47.326317
57192.34944 11.878  0.024 W1  5  1.0170 328.491558  47.326300
57923.21890 11.745  0.025 W1 10  1.0178 328.491533  47.326318
58651.40440 11.707  0.033 W1  5  1.0183 328.491524  47.326323
59019.25811 11.833  0.024 W1 10  1.0183 328.491531  47.326319
57367.20879 11.652  0.030 W1 10  1.0189 328.491551  47.326306
58652.38566 11.650  0.023 W1  0  1.0192 328.491486  47.326344
57006.70444 11.601  0.019 W1 10  1.0194 328.491502  47.326336
58651.86230 11.625  0.026 W1 10  1.0195 328.491521  47.326326
57007.36163 11.603  0.023 W1 10  1.0202 328.491557  47.326303
58652.12398 11.651  0.022 W1  0  1.0209 328.491459  47.326355
57192.02142 11.874  0.023 W1 10  1.0226 328.491542  47.326313
58814.40583 11.727  0.025 W1 10  1.0245 328.491528  47.326323
57920.73110 11.878  0.022 W1  5  1.0252 328.491534  47.326320
58287.42032 11.662  0.024 W1  5  1.0262 328.491521  47.326328
58652.05853 11.553  0.024 W1  5  1.0276 328.491564  47.326300
58088.90320 11.817  0.024 W1 10  1.0278 328.491564  47.326301
58089.16501 11.751  0.023 W1  5  1.0282 328.491581  47.326287
57924.26651 11.797  0.032 W1  5  1.0296 328.491498  47.326341
58450.21361 11.931  0.025 W1  0  1.0317 328.491571  47.326296
57920.20736 11.941  0.026 W1  5  1.0325 328.491551  47.326311
57192.21828 11.920  0.022 W1  5  1.0332 328.491512  47.326336
57923.08800 11.812  0.028 W1 10  1.0339 328.491515  47.326334
57923.41538 11.724  0.021 W1  5  1.0353 328.491538  47.326321
57920.86201 11.857  0.025 W1  5  1.0356 328.491499  47.326343
57726.03089 11.694  0.024 W1 10  1.0362 328.491533  47.326324
57922.89164 11.798  0.024 W1 10  1.0373 328.491516  47.326335
57006.83585 11.621  0.025 W1 10  1.0376 328.491504  47.326341
57725.63792 11.739  0.027 W1 10  1.0386 328.491584  47.326289
59180.89625 11.768  0.026 W1 10  1.0387 328.491523  47.326331
56642.33887 11.689  0.021 W1 10  1.0389 328.491530  47.326327
59018.99656 11.838  0.024 W1  5  1.0393 328.491547  47.326317
57919.74907 11.877  0.025 W1 10  1.0401 328.491504  47.326342
57920.53475 11.940  0.029 W1 10  1.0408 328.491543  47.326320
56829.61045 11.815  0.025 W1 10  1.0411 328.491538  47.326323
56830.59731 11.848  0.022 W1 10  1.0411 328.491532  47.326327
59018.21178 11.850  0.025 W1  5  1.0417 328.491588  47.326287
57725.70350 11.685  0.025 W1 10  1.0445 328.491570  47.326303
57191.82456 11.904  0.025 W1 10  1.0452 328.491542  47.326322
58651.53530 11.733  0.023 W1  5  1.0458 328.491527  47.326332
59013.17621 11.711  0.021 W1  5  1.0462 328.491558  47.326312
58449.62468 11.730  0.028 W1  0  1.0464 328.491565  47.326307
58089.03410 11.752  0.026 W1 10  1.0478 328.491540  47.326325
59019.06189 11.863  0.022 W1 10  1.0482 328.491527  47.326332
57920.66565 11.940  0.028 W1  5  1.0483 328.491580  47.326297
56830.86052 11.890  0.028 W1 10  1.0493 328.491522  47.326336
57920.33827 11.902  0.022 W1 10  1.0508 328.491547  47.326321
56830.13673 11.889  0.027 W1  5  1.0522 328.491501  47.326348
56829.74212 11.836  0.029 W1 10  1.0525 328.491531  47.326332
57192.41515 11.953  0.027 W1  5  1.0526 328.491562  47.326312
59019.58512 11.746  0.024 W1  5  1.0537 328.491504  47.326347
59018.73501 11.818  0.025 W1  5  1.0559 328.491499  47.326350
58814.27506 11.635  0.027 W1  5  1.0564 328.491602  47.326281
57923.28448 11.792  0.026 W1  5  1.0566 328.491531  47.326334
56827.24197 11.643  0.021 W1  5  1.0590 328.491506  47.326347
57725.50689 11.801  0.029 W1 10  1.0624 328.491554  47.326322
57366.29068 11.669  0.025 W1  5  1.0644 328.491545  47.326328
58089.95056 11.779  0.021 W1  5  1.0675 328.491584  47.326301
57007.69029 11.556  0.020 W1 10  1.0681 328.491531  47.326337
56642.27291 11.722  0.025 W1 10  1.0684 328.491558  47.326321
57365.83162 11.634  0.024 W1 10  1.0685 328.491544  47.326330
58651.92776 11.715  0.022 W1  5  1.0687 328.491578  47.326306
57191.75898 11.867  0.024 W1 10  1.0757 328.491556  47.326325
58813.94793 11.672  0.024 W1  5  1.0797 328.491584  47.326307
58650.88117 11.681  0.023 W1  5  1.0832 328.491553  47.326330
57191.95584 11.864  0.021 W1 10  1.0833 328.491580  47.326311
57557.09496 11.858  0.033 W1 10  1.0890 328.491567  47.326323
58287.81290 11.680  0.022 W1  5  1.0923 328.491545  47.326338
56830.72898 11.791  0.026 W1  5  1.0931 328.491580  47.326315
57923.74277 11.711  0.027 W1  5  1.0966 328.491536  47.326345
57556.11230 11.891  0.023 W1  5  1.1056 328.491560  47.326334
59018.66956 11.874  0.022 W1 10  1.1147 328.491547  47.326345
58813.88260 11.748  0.034 W1  5  1.1155 328.491584  47.326322
58287.68200 11.675  0.021 W1 10  1.1179 328.491582  47.326324
57007.42734 11.610  0.024 W1 10  1.1215 328.491555  47.326343
59180.56937 11.890  0.027 W1  5  1.1216 328.491571  47.326333
57556.04672 11.850  0.026 W1  5  1.1272 328.491569  47.326337
58089.55785 11.745  0.022 W1 10  1.1275 328.491547  47.326350
57725.70337 11.730  0.028 W1 10  1.1461 328.491548  47.326356
56642.53650 11.729  0.024 W1  5  1.1498 328.491613  47.326313
57556.37436 11.871  0.027 W1  5  1.1520 328.491497  47.326383
58286.96216 11.673  0.024 W1 10  1.1557 328.491632  47.326299
58651.99321 11.598  0.024 W1 10  1.1613 328.491615  47.326317
59018.86579 11.903  0.024 W1  5  1.1798 328.491592  47.326341
59019.32344 11.812  0.025 W1  0  1.1920 328.491610  47.326334
55366.09450 11.238  0.035 W2 10  0.9201 328.491543  47.326271
55365.69771 11.174  0.029 W2 10  0.9326 328.491531  47.326286
55365.30080 11.175  0.035 W2 10  0.9363 328.491531  47.326287
55365.23459 11.190  0.042 W2 10  0.9488 328.491573  47.326256
55364.96998 11.062  0.030 W2 10  0.9504 328.491506  47.326309
55365.82989 11.158  0.033 W2 10  0.9622 328.491527  47.326301
55365.43311 11.092  0.026 W2 10  0.9643 328.491525  47.326302
55365.56541 11.207  0.034 W2 10  0.9650 328.491500  47.326318
55365.36689 11.119  0.033 W2 10  0.9651 328.491538  47.326294
55365.63150 11.102  0.025 W2 10  0.9798 328.491576  47.326269
55365.49919 11.155  0.030 W2 10  1.0013 328.491550  47.326300
55365.10228 11.157  0.029 W2 10  1.0121 328.491528  47.326318
55364.83768 11.190  0.030 W2 10  1.0241 328.491507  47.326335
55364.57319 11.081  0.032 W2 10  1.0277 328.491530  47.326323
55365.96219 11.108  0.027 W2 10  1.0296 328.491563  47.326302
55365.76380 11.216  0.037 W2 10  1.0438 328.491551  47.326316
55364.70550 11.191  0.033 W2 10  1.0447 328.491524  47.326333
55365.83002 11.117  0.031 W2 10  1.0448 328.491539  47.326324
55365.16850 11.114  0.030 W2 10  1.0467 328.491544  47.326322
55364.70537 11.133  0.038 W2 10  1.0887 328.491562  47.326326
55365.03619 11.088  0.027 W2 10  1.1507 328.491580  47.326338
57920.07646 11.558  0.030 W2 10  0.4335 328.491399  47.326176
56830.07103 11.468  0.029 W2  0  0.6103 328.491471  47.326189
56827.04460 11.432  0.028 W2  0  0.6888 328.491502  47.326196
58651.79698 11.479  0.046 W2  0  0.6965 328.491445  47.326251
57923.54629 11.369  0.030 W2  5  0.7336 328.491480  47.326241
57920.14191 11.456  0.031 W2  5  0.7389 328.491464  47.326256
57725.76895 11.312  0.034 W2 10  0.7478 328.491438  47.326274
59180.43859 11.429  0.033 W2  5  0.7627 328.491503  47.326235
58651.33907 11.379  0.031 W2  0  0.7660 328.491544  47.326184
56826.58402 12.173  0.045 W2  0  0.7681 328.491297  47.326321
58287.74745 11.378  0.031 W2  0  0.7730 328.491512  47.326231
57924.00458 11.484  0.038 W2  5  0.7742 328.491462  47.326270
56827.30780 11.284  0.027 W2  5  0.7828 328.491469  47.326269
58287.09306 11.250  0.028 W2 10  0.7841 328.491463  47.326273
58813.81715 11.434  0.033 W2  0  0.7865 328.491436  47.326289
58450.40997 11.356  0.028 W2  5  0.7884 328.491495  47.326253
58813.62092 11.458  0.030 W2  5  0.7961 328.491432  47.326293
57725.04847 11.489  0.040 W2 10  0.7997 328.491501  47.326253
57555.98127 11.449  0.032 W2 10  0.8026 328.491441  47.326292
56642.73426 11.334  0.036 W2 10  0.8070 328.491501  47.326256
57366.81532 11.214  0.028 W2  5  0.8080 328.491484  47.326269
58288.07458 11.243  0.029 W2  5  0.8110 328.491516  47.326245
58287.55110 11.296  0.030 W2  5  0.8168 328.491475  47.326278
57007.95312 11.168  0.023 W2 10  0.8213 328.491502  47.326261
57923.80822 11.283  0.033 W2  5  0.8213 328.491451  47.326293
57367.07763 11.261  0.026 W2 10  0.8215 328.491471  47.326282
59181.22325 11.373  0.026 W2 10  0.8224 328.491471  47.326282
56830.13686 11.413  0.031 W2  5  0.8227 328.491477  47.326279
57556.57084 11.462  0.032 W2 10  0.8276 328.491497  47.326268
57725.83440 11.271  0.030 W2 10  0.8286 328.491502  47.326264
58286.70048 11.294  0.029 W2  5  0.8301 328.491467  47.326288
56642.60233 11.321  0.028 W2 10  0.8310 328.491500  47.326267
57191.69340 11.502  0.030 W2 10  0.8319 328.491461  47.326291
58652.25489 11.260  0.034 W2  5  0.8334 328.491451  47.326297
59018.08100 11.441  0.032 W2  5  0.8341 328.491518  47.326254
58089.68875 11.374  0.032 W2 10  0.8385 328.491496  47.326273
57191.29967 11.390  0.027 W2 10  0.8398 328.491473  47.326287
56829.87365 11.394  0.029 W2 10  0.8412 328.491487  47.326279
59013.11076 11.370  0.029 W2  5  0.8433 328.491471  47.326290
59019.45421 11.425  0.032 W2  5  0.8438 328.491519  47.326257
58089.42694 11.382  0.031 W2 10  0.8455 328.491474  47.326289
56830.26840 11.444  0.032 W2  0  0.8459 328.491528  47.326250
58813.68625 11.317  0.026 W2  5  0.8473 328.491452  47.326301
58449.82103 11.409  0.035 W2  0  0.8481 328.491491  47.326280
58450.01739 11.440  0.031 W2  5  0.8502 328.491468  47.326294
