# MJD mag magerr filter flag distance ra dec
55255.56168  6.733  0.052 W2 10  0.9671 245.859915 -37.868935
55256.02493  6.728  0.054 W2 10  0.9926 245.859917 -37.868962
55255.62789  6.717  0.053 W2 10  0.9930 245.859927 -37.868923
55262.50897  6.691  0.054 W2 10  1.0091 245.859929 -37.868943
55255.42937  6.745  0.053 W2 10  1.0211 245.859929 -37.868957
55255.16477  6.726  0.052 W2 10  1.0224 245.859935 -37.868937
55255.89250  6.767  0.052 W2 10  1.0238 245.859931 -37.868952
55255.49546  6.762  0.053 W2 10  1.0722 245.859938 -37.868983
55262.50884  6.740  0.053 W2 10  1.0886 245.859935 -37.869003
58177.75229  7.011  0.048 W2  5  0.5814 245.859769 -37.868952
56898.72468  6.840  0.053 W2 10  0.5872 245.859776 -37.868942
57813.88522  7.027  0.049 W2 10  0.6039 245.859792 -37.868900
58909.07835  6.512  0.074 W2  5  0.6477 245.859797 -37.868836
58340.92155  7.467  0.042 W2 10  0.6910 245.859813 -37.868946
58908.62057  6.384  0.084 W2  5  0.6924 245.859822 -37.868869
58544.59089  7.298  0.043 W2  5  0.6953 245.859822 -37.868921
58908.48967  6.491  0.077 W2 10  0.6977 245.859821 -37.868854
58909.47081  6.360  0.084 W2  5  0.7045 245.859826 -37.868915
58909.20862  6.489  0.078 W2  5  0.7220 245.859825 -37.868942
57082.21699  6.713  0.060 W2 10  0.7261 245.859829 -37.868933
58908.81680  6.484  0.079 W2 10  0.7380 245.859747 -37.869047
58186.26119  6.947  0.049 W2 10  0.7409 245.859840 -37.868905
57449.64156  7.287  0.043 W2  5  0.7410 245.859825 -37.868960
56899.18513  6.848  0.052 W2 10  0.7415 245.859827 -37.868957
58340.52846  7.492  0.041 W2  5  0.7469 245.859831 -37.868952
57449.37937  7.266  0.043 W2 10  0.7606 245.859841 -37.868936
57082.54527  6.777  0.058 W2 10  0.7609 245.859847 -37.868907
57446.88863  7.271  0.044 W2  5  0.7628 245.859837 -37.868951
57261.60110  7.157  0.044 W2 10  0.7633 245.859839 -37.868946
57619.56931  7.180  0.045 W2  5  0.7640 245.859842 -37.868936
57813.16474  6.999  0.048 W2  5  0.7662 245.859843 -37.868938
57082.08558  6.715  0.062 W2 10  0.7691 245.859818 -37.868992
58340.72532  7.527  0.042 W2  5  0.7703 245.859834 -37.868965
57980.15162  6.899  0.049 W2  5  0.7707 245.859848 -37.868922
58178.14487  6.988  0.048 W2 10  0.7708 245.859834 -37.868965
58707.70015  6.669  0.063 W2  5  0.7805 245.859821 -37.868994
58707.96183  6.680  0.062 W2  5  0.7828 245.859826 -37.868988
59072.06939  7.052  0.047 W2  5  0.7867 245.859839 -37.868967
56719.83756  7.133  0.045 W2 10  0.7887 245.859851 -37.868935
58341.37958  7.504  0.042 W2  5  0.7892 245.859846 -37.868953
58177.29412  6.976  0.048 W2 10  0.7934 245.859857 -37.868917
57261.14192  7.161  0.044 W2 10  0.7956 245.859847 -37.868956
58340.98700  7.504  0.041 W2  5  0.7986 245.859849 -37.868954
57446.03661  7.268  0.044 W2  5  0.8013 245.859859 -37.868922
56720.10089  7.140  0.045 W2 10  0.8022 245.859851 -37.868952
59071.87317  7.034  0.047 W2  0  0.8030 245.859850 -37.868955
56899.44821  6.836  0.053 W2 10  0.8058 245.859837 -37.868985
57449.51053  7.259  0.044 W2 10  0.8090 245.859863 -37.868917
57446.49541  7.269  0.044 W2 10  0.8099 245.859859 -37.868936
57620.42107  7.199  0.044 W2  5  0.8099 245.859856 -37.868948
57619.43840  7.210  0.045 W2  5  0.8104 245.859854 -37.868953
57082.28257  6.831  0.053 W2 10  0.8117 245.859854 -37.868953
57813.88509  6.983  0.049 W2 10  0.8126 245.859862 -37.868926
58544.78712  7.324  0.043 W2 10  0.8142 245.859863 -37.868925
58544.72167  7.325  0.042 W2  5  0.8178 245.859861 -37.868937
56720.29852  7.100  0.045 W2  5  0.8180 245.859866 -37.868918
58908.75135  6.386  0.084 W2 10  0.8180 245.859862 -37.868937
56720.03506  7.130  0.045 W2 10  0.8193 245.859864 -37.868930
59072.26549  7.070  0.046 W2  5  0.8198 245.859854 -37.868961
57619.83137  7.198  0.044 W2  5  0.8223 245.859856 -37.868958
57446.56099  7.246  0.044 W2  0  0.8251 245.859867 -37.868924
57261.33878  7.178  0.045 W2 10  0.8255 245.859860 -37.868950
57260.87960  7.147  0.045 W2 10  0.8275 245.859855 -37.868965
57813.55771  6.983  0.048 W2 10  0.8299 245.859859 -37.868958
58340.26716  7.509  0.041 W2  5  0.8301 245.859867 -37.868932
58340.79065  7.509  0.041 W2  5  0.8303 245.859860 -37.868957
58544.39454  7.309  0.043 W2  5  0.8307 245.859862 -37.868951
59072.13472  7.045  0.047 W2  5  0.8314 245.859859 -37.868960
57260.74832  7.161  0.045 W2 10  0.8316 245.859869 -37.868929
56899.38238  6.843  0.052 W2 10  0.8379 245.859859 -37.868966
58341.24881  7.548  0.041 W2  5  0.8390 245.859866 -37.868947
58178.14500  6.986  0.049 W2  5  0.8392 245.859872 -37.868924
57449.77272  7.228  0.044 W2  5  0.8397 245.859869 -37.868937
57082.41398  6.724  0.060 W2 10  0.8399 245.859873 -37.868921
57260.87948  7.167  0.044 W2 10  0.8399 245.859864 -37.868953
58909.01290  6.504  0.076 W2  5  0.8402 245.859866 -37.868950
57081.82288  6.756  0.058 W2 10  0.8434 245.859876 -37.868909
57446.75760  7.261  0.044 W2 10  0.8449 245.859872 -37.868935
57619.96240  7.213  0.044 W2 10  0.8475 245.859865 -37.868960
59072.33095  7.031  0.047 W2  5  0.8497 245.859870 -37.868949
57449.31392  7.312  0.043 W2 10  0.8500 245.859877 -37.868919
57620.09343  7.205  0.044 W2 10  0.8504 245.859866 -37.868960
56719.96923  7.146  0.044 W2  5  0.8533 245.859879 -37.868915
58544.59076  7.311  0.043 W2  5  0.8540 245.859877 -37.868927
58340.65987  7.493  0.042 W2  5  0.8554 245.859872 -37.868946
57260.94518  7.167  0.044 W2 10  0.8561 245.859877 -37.868932
58178.01409  6.968  0.048 W2  5  0.8566 245.859879 -37.868918
58340.85610  7.519  0.041 W2  5  0.8569 245.859870 -37.868954
56720.56199  7.141  0.045 W2 10  0.8580 245.859879 -37.868924
56720.69365  7.146  0.044 W2  5  0.8585 245.859880 -37.868918
57446.42983  7.268  0.044 W2  5  0.8611 245.859871 -37.868956
58544.65622  7.293  0.043 W2  5  0.8649 245.859875 -37.868949
56898.85622  6.837  0.053 W2 10  0.8651 245.859868 -37.868967
57449.44495  7.248  0.043 W2  5  0.8663 245.859880 -37.868933
58340.39806  7.531  0.040 W2  5  0.8667 245.859879 -37.868937
57619.89695  7.163  0.044 W2 10  0.8677 245.859876 -37.868950
58545.24503  7.302  0.043 W2  5  0.8678 245.859873 -37.868959
57620.15901  7.177  0.045 W2 10  0.8680 245.859875 -37.868953
58544.26363  7.334  0.043 W2 10  0.8699 245.859881 -37.868935
57261.46994  7.185  0.045 W2  5  0.8709 245.859875 -37.868955
57813.49226  6.938  0.049 W2  5  0.8714 245.859885 -37.868913
59072.00394  7.065  0.046 W2  5  0.8732 245.859875 -37.868958
57446.16765  7.287  0.044 W2 10  0.8737 245.859872 -37.868965
57980.87171  6.947  0.049 W2  5  0.8791 245.859878 -37.868955
58908.88213  6.406  0.084 W2  5  0.8803 245.859890 -37.868897
56720.23269  7.135  0.045 W2 10  0.8808 245.859887 -37.868922
57261.07634  7.173  0.045 W2 10  0.8810 245.859880 -37.868952
56720.43019  7.162  0.045 W2 10  0.8813 245.859882 -37.868947
57813.36122  6.975  0.048 W2  5  0.8863 245.859888 -37.868927
58544.85257  7.311  0.043 W2  5  0.8870 245.859882 -37.868953
57445.90546  7.262  0.043 W2 10  0.8890 245.859890 -37.868921
58909.34003  6.419  0.084 W2  5  0.8918 245.859889 -37.868935
57082.15128  6.763  0.058 W2 10  0.8932 245.859893 -37.868917
58177.49048  6.979  0.048 W2 10  0.8934 245.859893 -37.868909
58544.98335  7.308  0.043 W2  5  0.9006 245.859883 -37.868963
57980.47900  6.912  0.050 W2  5  0.9022 245.859876 -37.868980
58341.11740  7.495  0.042 W2  5  0.9028 245.859883 -37.868965
58708.15806  6.667  0.064 W2  5  0.9062 245.859860 -37.869011
58544.13286  7.301  0.043 W2  5  0.9062 245.859897 -37.868919
57619.76592  7.201  0.044 W2 10  0.9071 245.859889 -37.868953
58707.43847  6.646  0.066 W2  5  0.9090 245.859893 -37.868944
57980.54445  6.920  0.049 W2  5  0.9112 245.859883 -37.868973
59072.59301  7.034  0.047 W2  5  0.9121 245.859884 -37.868970
56899.71129  6.834  0.053 W2 10  0.9135 245.859876 -37.868988
57813.42668  6.997  0.048 W2 10  0.9136 245.859895 -37.868941
57980.34797  6.922  0.049 W2  5  0.9200 245.859902 -37.868920
58544.52544  7.288  0.044 W2  5  0.9207 245.859897 -37.868941
57261.01076  7.167  0.044 W2 10  0.9210 245.859891 -37.868963
59071.74239  7.016  0.047 W2  5  0.9255 245.859894 -37.868959
57446.36438  7.221  0.044 W2  5  0.9270 245.859904 -37.868922
57261.33866  7.163  0.044 W2 10  0.9271 245.859901 -37.868936
57445.90558  7.260  0.044 W2 10  0.9274 245.859903 -37.868927
57980.28252  6.939  0.049 W2  5  0.9274 245.859887 -37.868977
57082.02000  6.724  0.060 W2 10  0.9288 245.859890 -37.868971
56720.10102  7.140  0.045 W2 10  0.9289 245.859906 -37.868909
59071.61162  7.086  0.045 W2 10  0.9301 245.859894 -37.868963
57620.02798  7.203  0.044 W2 10  0.9301 245.859893 -37.868965
57813.75419  6.984  0.048 W2  5  0.9316 245.859906 -37.868916
57082.54540  6.783  0.057 W2 10  0.9332 245.859906 -37.868921
57619.70034  7.181  0.045 W2 10  0.9335 245.859903 -37.868936
58177.42502  6.951  0.049 W2 10  0.9338 245.859902 -37.868944
59072.20017  7.054  0.046 W2  5  0.9354 245.859898 -37.868958
58909.20875  6.409  0.083 W2  5  0.9362 245.859909 -37.868872
57446.29880  7.296  0.043 W2 10  0.9365 245.859905 -37.868934
58177.68683  6.957  0.050 W2 10  0.9378 245.859907 -37.868925
57446.88876  7.274  0.043 W2 10  0.9378 245.859905 -37.868935
57980.41342  6.910  0.049 W2 10  0.9387 245.859893 -37.868974
57813.29577  6.945  0.048 W2  5  0.9427 245.859900 -37.868958
56719.70577  7.109  0.046 W2 10  0.9446 245.859906 -37.868939
57813.62316  6.990  0.048 W2  5  0.9461 245.859908 -37.868937
58908.94758  6.408  0.084 W2  5  0.9483 245.859914 -37.868896
58177.62138  6.964  0.048 W2  5  0.9500 245.859909 -37.868935
56899.31667  6.805  0.057 W2 10  0.9533 245.859893 -37.868984
58177.88319  6.938  0.050 W2  5  0.9548 245.859914 -37.868919
57261.20750  7.149  0.045 W2 10  0.9549 245.859906 -37.868955
58708.41974  6.663  0.064 W2  5  0.9570 245.859875 -37.869018
57813.03384  6.988  0.048 W2 10  0.9576 245.859914 -37.868923
58545.11425  7.312  0.043 W2  5  0.9585 245.859913 -37.868934
57980.60991  6.898  0.049 W2 10  0.9600 245.859902 -37.868972
57446.62657  7.278  0.043 W2  5  0.9666 245.859911 -37.868952
57620.29004  7.225  0.044 W2 10  0.9680 245.859905 -37.868971
57081.95429  6.739  0.059 W2  5  0.9713 245.859922 -37.868901
56899.25084  6.854  0.052 W2 10  0.9732 245.859903 -37.868980
56902.86864  6.866  0.051 W2 10  0.9747 245.859908 -37.868970
57082.01987  6.766  0.058 W2 10  0.9784 245.859924 -37.868885
57979.88968  6.935  0.049 W2  5  0.9816 245.859912 -37.868966
56720.16686  7.126  0.045 W2 10  1.0009 245.859929 -37.868928
57260.61716  7.148  0.045 W2  0  1.0023 245.859927 -37.868938
57980.47888  6.925  0.049 W2 10  1.0052 245.859922 -37.868961
56899.57975  6.843  0.052 W2 10  1.0106 245.859921 -37.868970
57813.42680  6.991  0.048 W2  5  1.0121 245.859932 -37.868934
56899.18500  6.850  0.052 W2 10  1.0130 245.859926 -37.868957
56898.98776  6.866  0.050 W2 10  1.0148 245.859923 -37.868968
57082.67668  6.707  0.060 W2 10  1.0218 245.859939 -37.868895
57980.02110  6.936  0.049 W2  5  1.0220 245.859933 -37.868943
58177.55593  6.936  0.049 W2 10  1.0223 245.859930 -37.868956
59072.46172  7.053  0.047 W2  5  1.0389 245.859926 -37.868984
57081.69159  6.707  0.060 W2 10  1.0413 245.859945 -37.868915
58707.83105  6.602  0.068 W2  5  1.0441 245.859791 -37.869127
57619.43828  7.190  0.045 W2  5  1.0450 245.859939 -37.868952
58708.28896  6.658  0.065 W2  5  1.0525 245.859904 -37.869031
57980.74081  6.926  0.049 W2  5  1.0546 245.859933 -37.868981
58707.56938  6.591  0.068 W2  5  1.0692 245.859895 -37.869053
58707.83093  6.685  0.062 W2 10  1.0855 245.859945 -37.868978
58177.16322  6.955  0.049 W2 10  1.0979 245.859965 -37.868917
58707.89638  6.728  0.059 W2  5  1.1086 245.859955 -37.868975
56898.72455  6.871  0.050 W2 10  1.1159 245.859968 -37.868936
58708.02728  6.630  0.067 W2 10  1.1525 245.859963 -37.868996
58708.28883  6.689  0.061 W2  5  1.1643 245.859971 -37.868986
56899.11930  6.870  0.050 W2 10  1.1871 245.859974 -37.869000
57082.28270  6.801  0.056 W2  5  1.2537 245.859995 -37.869007
58707.76560  6.672  0.063 W2  0  1.5614 245.860115 -37.868792
55255.69398  0.373  0.080 W1mW2 10  0.8117 245.859860 -37.868933
55255.29707  0.437  0.078 W1mW2 10  0.8839 245.859887 -37.868928
