# MJD mag magerr filter distance ra dec
57649.25263 11.102  0.042 W2  1.4629 277.963718  -2.178731
57649.25263  0.782  0.107 W1mW2  1.4629 277.963718  -2.178731
57841.72396 12.169  0.087 W1  1.4810 277.963734  -2.178682
57841.72396 11.398  0.050 W2  1.4810 277.963734  -2.178682
57841.72396  0.772  0.100 W1mW2  1.4810 277.963734  -2.178682
57842.29878 12.182  0.031 W1  1.2567 277.963675  -2.178664
57842.29878 11.492  0.048 W2  1.2567 277.963675  -2.178664
57842.29878  0.690  0.057 W1mW2  1.2567 277.963675  -2.178664
58008.96466 12.236  0.162 W1  1.5778 277.963758  -2.178692
58008.96466 11.527  0.252 W2  1.5778 277.963758  -2.178692
58008.96466  0.709  0.300 W1mW2  1.5778 277.963758  -2.178692
58009.48853 12.276  0.104 W1  1.4408 277.963715  -2.178710
58009.48853 11.389  0.045 W2  1.4408 277.963715  -2.178710
58009.48853  0.888  0.113 W1mW2  1.4408 277.963715  -2.178710
58010.07766 12.245  0.030 W1  1.4350 277.963722  -2.178685
58010.07766 11.446  0.040 W2  1.4350 277.963722  -2.178685
58010.07766  0.799  0.050 W1mW2  1.4350 277.963722  -2.178685
58205.72435 12.109  0.074 W1  1.4389 277.963724  -2.178660
58205.72435 11.202  0.062 W2  1.4389 277.963724  -2.178660
58205.72435  0.907  0.097 W1mW2  1.4389 277.963724  -2.178660
58206.24790 12.144  0.095 W1  1.4917 277.963729  -2.178715
58206.24790 11.269  0.094 W2  1.4917 277.963729  -2.178715
58206.24790  0.875  0.134 W1mW2  1.4917 277.963729  -2.178715
58370.24419 12.360  0.211 W1  1.5095 277.963730  -2.178733
58370.24419 11.665  0.084 W2  1.5095 277.963730  -2.178733
58370.24419  0.694  0.227 W1mW2  1.5095 277.963730  -2.178733
58569.70598 12.316  0.051 W1  1.4239 277.963708  -2.178720
58569.70598 11.469  0.065 W2  1.4239 277.963708  -2.178720
58569.70598  0.847  0.082 W1mW2  1.4239 277.963708  -2.178720
58572.91209 12.401  0.075 W1  1.4366 277.963719  -2.178702
58572.91209 11.646  0.047 W2  1.4366 277.963719  -2.178702
58572.91209  0.755  0.088 W1mW2  1.4366 277.963719  -2.178702
58573.40280 12.246  0.204 W1  1.3899 277.963705  -2.178703
58573.40280 11.582  0.061 W2  1.3899 277.963705  -2.178703
58573.40280  0.664  0.213 W1mW2  1.3899 277.963705  -2.178703
58736.75133 12.261  0.090 W1  1.4735 277.963727  -2.178676
58736.75133 11.511  0.048 W2  1.4735 277.963727  -2.178676
58736.75133  0.751  0.102 W1mW2  1.4735 277.963727  -2.178676
58737.35096 12.326  0.097 W1  1.4519 277.963721  -2.178710
58737.35096 11.478  0.058 W2  1.4519 277.963721  -2.178710
58737.35096  0.848  0.113 W1mW2  1.4519 277.963721  -2.178710
58936.86720 12.414  0.036 W1  1.5306 277.963739  -2.178727
58936.86720 11.562  0.036 W2  1.5306 277.963739  -2.178727
58936.86720  0.852  0.051 W1mW2  1.5306 277.963739  -2.178727
58937.42957 12.326  0.102 W1  1.4559 277.963725  -2.178698
58937.42957 11.578  0.058 W2  1.4559 277.963725  -2.178698
58937.42957  0.748  0.117 W1mW2  1.4559 277.963725  -2.178698
59100.91470 12.254  0.033 W1  1.3520 277.963702  -2.178664
59100.91470 11.534  0.036 W2  1.3520 277.963702  -2.178664
59100.91470  0.720  0.049 W1mW2  1.3520 277.963702  -2.178664
59101.39861 12.335  0.082 W1  1.4677 277.963724  -2.178715
59101.39861 11.555  0.045 W2  1.4677 277.963724  -2.178715
59101.39861  0.780  0.093 W1mW2  1.4677 277.963724  -2.178715
