# MJD mag magerr filter flag distance ra dec
55282.54928  7.361  0.051 W1 10  1.1979 276.716578  -3.859503
55282.68171  7.391  0.057 W1 10  1.2347 276.716579  -3.859539
55282.28467  7.332  0.050 W1 10  1.2402 276.716591  -3.859491
55282.74780  7.337  0.050 W1 10  1.2617 276.716592  -3.859519
55282.41697  7.348  0.051 W1 10  1.2662 276.716597  -3.859499
55283.01240  7.387  0.051 W1 10  1.2702 276.716597  -3.859509
55282.81401  7.422  0.051 W1 10  1.2839 276.716594  -3.859537
55282.88010  7.332  0.050 W1 10  1.2853 276.716599  -3.859517
55283.14484  7.385  0.050 W1 10  1.2890 276.716602  -3.859510
55283.14471  7.335  0.051 W1 10  1.2933 276.716610  -3.859456
55282.61549  7.300  0.051 W1 10  1.3365 276.716616  -3.859508
55282.15236  7.335  0.049 W1 10  1.3976 276.716636  -3.859489
57473.55723  6.932  0.128 W1  5  0.6557 276.716376  -3.859572
58736.03142  7.025  0.128 W1  0  0.8777 276.716491  -3.859400
57109.19979  6.495  0.138 W1  5  0.8944 276.716495  -3.859396
56747.81547  6.849  0.127 W1  5  0.9106 276.716464  -3.859576
57109.72506  6.722  0.126 W1  5  0.9311 276.716506  -3.859478
56747.35463  6.937  0.127 W1 10  0.9437 276.716491  -3.859545
57472.90194  6.593  0.130 W1  5  0.9450 276.716500  -3.859523
57109.46249  6.568  0.131 W1  5  0.9540 276.716501  -3.859525
57840.98935  6.602  0.132 W1  5  0.9693 276.716476  -3.859588
57473.03298  6.334  0.152 W1  5  0.9741 276.716521  -3.859442
57109.33107  6.656  0.129 W1  5  0.9777 276.716509  -3.859523
56747.28880  6.802  0.125 W1 10  0.9844 276.716523  -3.859467
58736.29310  7.121  0.124 W1  5  0.9851 276.716495  -3.859562
58936.54045  7.384  0.083 W1  5  0.9963 276.716520  -3.859504
56747.42046  6.815  0.126 W1 10  1.0296 276.716530  -3.859499
58204.38297  6.899  0.128 W1  5  1.0354 276.716532  -3.859500
56747.68380  6.934  0.128 W1  5  1.0381 276.716533  -3.859498
56932.07779  7.313  0.091 W1 10  1.0414 276.716512  -3.859564
58204.64478  7.276  0.094 W1  5  1.0644 276.716531  -3.859533
58204.84113  7.018  0.128 W1  5  1.0693 276.716538  -3.859516
58368.80432  7.238  0.102 W1  5  1.0749 276.716534  -3.859534
58572.32360  7.264  0.097 W1  5  1.0761 276.716547  -3.859476
57473.42620  6.424  0.137 W1  5  1.0787 276.716520  -3.859571
58936.40967  7.394  0.082 W1  5  1.0830 276.716535  -3.859537
57840.53106  6.422  0.137 W1  0  1.0962 276.716463  -3.859658
57473.75384  6.362  0.142 W1  5  1.0969 276.716539  -3.859539
58571.73479  7.257  0.099 W1  5  1.0970 276.716548  -3.859506
57840.85845  6.269  0.154 W1  5  1.0977 276.716545  -3.859519
57840.66197  7.026  0.127 W1  5  1.0979 276.716146  -3.859727
58735.90065  7.322  0.088 W1  5  1.1127 276.716526  -3.859580
57473.88500  6.378  0.151 W1  5  1.1185 276.716542  -3.859548
57840.13810  6.281  0.152 W1  5  1.1221 276.716524  -3.859590
57840.26913  6.425  0.138 W1  5  1.1257 276.716546  -3.859542
57840.72742  6.202  0.159 W1  5  1.1276 276.716552  -3.859526
58572.19283  7.178  0.115 W1  5  1.1285 276.716549  -3.859537
57109.39678  6.863  0.128 W1  5  1.1327 276.716556  -3.859515
59100.06434  6.362  0.141 W1  5  1.1432 276.716538  -3.859576
56746.95963  6.839  0.127 W1  5  1.1491 276.716568  -3.859475
58571.60402  7.105  0.126 W1  5  1.1624 276.716560  -3.859532
58568.33245  7.288  0.092 W1  5  1.1630 276.716570  -3.859489
57473.16401  6.747  0.125 W1  5  1.1638 276.716564  -3.859520
58204.77568  6.928  0.127 W1  5  1.1689 276.716569  -3.859506
58568.85581  7.152  0.120 W1  5  1.1810 276.716567  -3.859528
56747.48630  6.871  0.127 W1 10  1.1931 276.716572  -3.859523
58571.86570  7.212  0.108 W1  5  1.1949 276.716556  -3.859569
57109.26549  6.715  0.128 W1  5  1.1965 276.716561  -3.859560
56747.09130  6.898  0.131 W1 10  1.1976 276.716567  -3.859544
58936.21344  7.321  0.090 W1  5  1.2037 276.716569  -3.859541
58568.59413  7.168  0.117 W1  5  1.2063 276.716568  -3.859548
57288.96084  7.424  0.077 W1  5  1.2102 276.716557  -3.859579
58571.47311  7.212  0.108 W1  5  1.2103 276.716573  -3.859535
58008.24425  7.244  0.101 W1  5  1.2180 276.716546  -3.859606
58936.08267  7.320  0.089 W1  5  1.2259 276.716573  -3.859550
58368.28083  7.132  0.122 W1  5  1.2260 276.716581  -3.859522
58571.80025  7.200  0.110 W1  5  1.2301 276.716575  -3.859546
57109.59377  6.641  0.129 W1  5  1.2313 276.716578  -3.859539
57108.87151  6.507  0.132 W1  5  1.2321 276.716590  -3.859484
58935.69021  7.370  0.084 W1  5  1.2334 276.716578  -3.859541
57288.56737  7.339  0.087 W1  5  1.2356 276.716560  -3.859589
58568.92126  7.213  0.107 W1  5  1.2391 276.716563  -3.859585
57478.73455  6.655  0.130 W1  5  1.2425 276.716583  -3.859532
57840.59651  6.500  0.133 W1  5  1.2438 276.716520  -3.859657
57473.62281  6.367  0.143 W1 10  1.2543 276.716599  -3.859459
57286.40275  7.375  0.083 W1  5  1.2565 276.716573  -3.859573
56747.55213  6.953  0.128 W1  5  1.2715 276.716590  -3.859540
58568.98658  7.292  0.093 W1  5  1.2750 276.716568  -3.859597
57473.29517  6.602  0.129 W1  5  1.2755 276.716605  -3.859457
57840.40003  6.259  0.155 W1 10  1.2756 276.716569  -3.859596
58008.37516  7.166  0.117 W1  5  1.2761 276.716571  -3.859592
58571.34234  7.221  0.105 W1  5  1.2855 276.716588  -3.859557
58569.18294  7.119  0.124 W1  5  1.2857 276.716590  -3.859551
58204.25207  7.096  0.127 W1  5  1.2881 276.716602  -3.859510
58204.57932  7.064  0.127 W1  5  1.2885 276.716602  -3.859509
59099.93356  6.711  0.127 W1  5  1.2891 276.716594  -3.859543
58204.71023  7.074  0.128 W1  5  1.2920 276.716596  -3.859539
58935.95189  7.359  0.086 W1  5  1.2927 276.716597  -3.859535
56927.01369  7.395  0.081 W1 10  1.2940 276.716590  -3.859559
57841.12039  6.608  0.131 W1  5  1.2973 276.716560  -3.859625
58936.27890  7.324  0.089 W1  5  1.3009 276.716602  -3.859524
58569.31372  7.218  0.107 W1  5  1.3038 276.716597  -3.859546
56927.47402  7.281  0.094 W1 10  1.3039 276.716581  -3.859589
57285.74683  7.435  0.075 W1  5  1.3040 276.716589  -3.859571
58935.55944  7.419  0.078 W1  5  1.3069 276.716603  -3.859527
57285.68125  7.306  0.090 W1  5  1.3072 276.716590  -3.859570
57647.48350  7.277  0.096 W1  5  1.3074 276.716605  -3.859522
