# MJD mag magerr filter distance ra dec
55263.99389 10.491  0.033 W1  0.2784  84.115475  -6.386742
55263.99389  9.942  0.028 W2  0.2784  84.115475  -6.386742
55263.99389  0.549  0.043 W1mW2  0.2784  84.115475  -6.386742
56728.46130 10.522  0.026 W1  0.2998  84.115486  -6.386739
56728.45582 10.027  0.030 W2  0.2913  84.115482  -6.386741
56728.46130  0.495  0.040 W1mW2  0.2998  84.115486  -6.386739
56919.80275 10.531  0.024 W1  0.2575  84.115479  -6.386729
56919.80275 10.008  0.025 W2  0.2575  84.115479  -6.386729
56919.80275  0.523  0.035 W1mW2  0.2575  84.115479  -6.386729
57087.91464 10.526  0.021 W1  0.2696  84.115478  -6.386737
57087.91464 10.015  0.024 W2  0.2696  84.115478  -6.386737
57087.91464  0.511  0.031 W1mW2  0.2696  84.115478  -6.386737
57282.16785 10.528  0.026 W1  0.2789  84.115485  -6.386730
57282.16785  9.971  0.039 W2  0.2789  84.115485  -6.386730
57282.16785  0.557  0.047 W1mW2  0.2789  84.115485  -6.386730
57447.00487 10.536  0.036 W1  0.2802  84.115481  -6.386735
57447.00487 10.015  0.037 W2  0.2802  84.115481  -6.386735
57447.00487  0.521  0.052 W1mW2  0.2802  84.115481  -6.386735
57646.97773 10.552  0.038 W1  0.2446  84.115473  -6.386732
57646.97773 10.032  0.022 W2  0.2446  84.115473  -6.386732
57646.97773  0.521  0.044 W1mW2  0.2446  84.115473  -6.386732
57811.65488 10.502  0.029 W1  0.2569  84.115471  -6.386738
57811.65488  9.974  0.023 W2  0.2569  84.115471  -6.386738
57811.65488  0.527  0.037 W1mW2  0.2569  84.115471  -6.386738
58013.32486 10.512  0.023 W1  0.2771  84.115482  -6.386731
58013.32486  9.999  0.032 W2  0.2771  84.115482  -6.386731
58013.32486  0.513  0.040 W1mW2  0.2771  84.115482  -6.386731
58168.25403 10.513  0.033 W1  0.2415  84.115471  -6.386732
58168.25403  9.992  0.040 W2  0.2415  84.115471  -6.386732
58168.25403  0.521  0.052 W1mW2  0.2415  84.115471  -6.386732
58377.42052 10.509  0.032 W1  0.2608  84.115482  -6.386724
58377.42052 10.015  0.044 W2  0.2608  84.115482  -6.386724
58377.42052  0.494  0.055 W1mW2  0.2608  84.115482  -6.386724
58535.22611 10.526  0.031 W1  0.2921  84.115485  -6.386739
58535.22611 10.016  0.030 W2  0.2921  84.115485  -6.386739
58535.22611  0.510  0.043 W1mW2  0.2921  84.115485  -6.386739
58742.22019 10.518  0.028 W1  0.2659  84.115478  -6.386730
58742.22019 10.002  0.028 W2  0.2659  84.115478  -6.386730
58742.22019  0.516  0.039 W1mW2  0.2659  84.115478  -6.386730
58899.47631 10.493  0.027 W1  0.2895  84.115483  -6.386739
58899.47631  9.987  0.027 W2  0.2895  84.115483  -6.386739
58899.47631  0.505  0.038 W1mW2  0.2895  84.115483  -6.386739
59108.84425 10.510  0.022 W1  0.2714  84.115484  -6.386729
59108.84425  9.996  0.032 W2  0.2714  84.115484  -6.386729
59108.84425  0.513  0.039 W1mW2  0.2714  84.115484  -6.386729
