# MJD mag magerr filter distance ra dec
55285.81684  8.790  0.044 W1  0.5984 279.882209   0.462599
55285.81684  8.592  0.065 W2  0.5984 279.882209   0.462599
55285.81684  0.198  0.078 W1mW2  0.5984 279.882209   0.462599
55286.27556  8.833  0.056 W1  0.6313 279.882235   0.462579
55286.27556  8.569  0.054 W2  0.6313 279.882235   0.462579
55286.27556  0.264  0.077 W1mW2  0.6313 279.882235   0.462579
55292.34016  8.802  0.040 W1  0.6854 279.882243   0.462598
55292.34016  8.609  0.049 W2  0.6854 279.882243   0.462598
55292.34016  0.193  0.063 W1mW2  0.6854 279.882243   0.462598
56750.55777  8.810  0.041 W1  0.6032 279.882223   0.462580
56750.55777  8.601  0.042 W2  0.6032 279.882223   0.462580
56750.55777  0.209  0.059 W1mW2  0.6032 279.882223   0.462580
56930.42610  8.844  0.038 W1  0.6464 279.882239   0.462582
56930.42610  8.623  0.045 W2  0.6464 279.882239   0.462582
56930.42610  0.221  0.058 W1mW2  0.6464 279.882239   0.462582
56932.80183  8.823  0.047 W1  0.6697 279.882248   0.462579
56932.80183  8.614  0.044 W2  0.6697 279.882248   0.462579
56932.80183  0.209  0.065 W1mW2  0.6697 279.882248   0.462579
56933.36085  8.834  0.039 W1  0.5743 279.882225   0.462565
56933.36085  8.616  0.041 W2  0.5743 279.882225   0.462565
56933.36085  0.218  0.057 W1mW2  0.5743 279.882225   0.462565
57112.55491  8.825  0.039 W1  0.6213 279.882234   0.462574
57112.55491  8.615  0.046 W2  0.6213 279.882234   0.462574
57112.55491  0.210  0.061 W1mW2  0.6213 279.882234   0.462574
57113.07284  8.834  0.035 W1  0.6096 279.882220   0.462595
57113.07284  8.587  0.042 W2  0.6096 279.882220   0.462595
57113.07284  0.247  0.054 W1mW2  0.6096 279.882220   0.462595
57291.78215  8.827  0.058 W1  0.5428 279.882215   0.462561
57291.78215  8.613  0.044 W2  0.5428 279.882215   0.462561
57291.78215  0.215  0.073 W1mW2  0.5428 279.882215   0.462561
57292.36520  8.848  0.045 W1  0.5516 279.882218   0.462561
57292.36520  8.627  0.042 W2  0.5516 279.882218   0.462561
57292.36520  0.221  0.062 W1mW2  0.5516 279.882218   0.462561
57476.70226  8.845  0.042 W1  0.5358 279.882205   0.462574
57476.70226  8.627  0.054 W2  0.5358 279.882205   0.462574
57476.70226  0.217  0.068 W1mW2  0.5358 279.882205   0.462574
57477.22651  8.826  0.048 W1  0.6831 279.882236   0.462603
57477.22651  8.639  0.076 W2  0.6831 279.882236   0.462603
57477.22651  0.186  0.090 W1mW2  0.6831 279.882236   0.462603
57479.68046  8.852  0.039 W1  0.5789 279.882223   0.462573
