# MJD mag magerr filter flag distance ra dec
55283.80559 13.365  0.046 W1 10  0.5552 277.216701   0.264321
55283.34246 13.363  0.042 W1 10  0.5905 277.216694   0.264332
55283.47477 13.322  0.042 W1 10  0.6912 277.216840   0.264260
55283.54098 13.407  0.050 W1 10  0.7465 277.216722   0.264371
55283.21016 13.238  0.040 W1 10  0.7969 277.216764   0.264370
55283.67329 13.227  0.040 W1 10  0.8691 277.216758   0.264395
55283.40868 13.302  0.042 W1 10  0.8838 277.216703   0.264413
55282.81325 13.354  0.044 W1 10  0.8962 277.216778   0.264394
55283.93790 13.407  0.046 W1 10  0.9207 277.216749   0.264413
55282.94555 13.324  0.047 W1 10  0.9870 277.216762   0.264428
55283.07786 13.262  0.038 W1 10  1.0422 277.216716   0.264456
58369.39389 13.394  0.051 W1  5  0.2943 277.216743   0.264207
57289.35521 13.271  0.046 W1  5  0.3882 277.216752   0.264240
58369.91751 13.395  0.043 W1 10  0.4007 277.216715   0.264272
57289.68323 13.275  0.038 W1 10  0.4140 277.216660   0.264285
58736.81722 13.482  0.044 W1  0  0.4151 277.216694   0.264283
57648.53251 13.246  0.041 W1 10  0.4254 277.216638   0.264284
59100.91521 13.066  0.045 W1  5  0.4700 277.216754   0.264270
58733.21980 13.368  0.042 W1  5  0.4741 277.216748   0.264276
59100.39198 13.138  0.042 W1  5  0.4893 277.216721   0.264296
58368.93586 13.468  0.055 W1  5  0.5039 277.216746   0.264287
57289.48637 13.272  0.051 W1 10  0.5058 277.216760   0.264278
58732.95825 13.415  0.051 W1 10  0.5116 277.216700   0.264309
59100.26120 13.289  0.039 W1  5  0.5180 277.216709   0.264309
58205.42931 13.340  0.050 W1 10  0.5221 277.216732   0.264301
58205.62566 13.290  0.057 W1 10  0.5238 277.216721   0.264306
56932.14426 13.365  0.043 W1 10  0.5278 277.216672   0.264317
59100.52275 13.174  0.037 W1  5  0.5504 277.216711   0.264317
59100.98053 13.043  0.036 W1 10  0.5576 277.216748   0.264304
57110.24956 13.253  0.039 W1  5  0.5582 277.216718   0.264318
58936.86669 13.323  0.046 W1  5  0.5675 277.216720   0.264320
57648.86002 13.209  0.037 W1 10  0.5721 277.216711   0.264324
56928.13248 13.254  0.036 W1 10  0.5791 277.216685   0.264330
59100.78443 13.023  0.038 W1  5  0.5875 277.216734   0.264320
57109.92129 13.156  0.038 W1 10  0.5913 277.216707   0.264330
57286.60025 13.190  0.047 W1 10  0.5927 277.216729   0.264324
57289.61753 13.364  0.043 W1 10  0.5955 277.216719   0.264328
56927.86940 13.286  0.042 W1 10  0.5989 277.216748   0.264317
58733.35071 13.519  0.091 W1  5  0.6013 277.216746   0.264319
58572.45374 13.218  0.045 W1  5  0.6024 277.216702   0.264334
57286.73154 13.264  0.048 W1  5  0.6075 277.216781   0.264297
