# MJD mag magerr filter flag distance ra dec
55264.51862  8.996  0.023 W1 10  0.1617  84.045708  -5.663665
55263.65845  8.946  0.041 W1 10  0.2035  84.045703  -5.663686
55264.12158  8.926  0.041 W1 10  0.2083  84.045710  -5.663682
55263.85697  8.993  0.020 W1 10  0.2119  84.045720  -5.663671
55263.52615  8.955  0.039 W1 10  0.2327  84.045732  -5.663658
55263.39384  8.975  0.018 W1 10  0.2444  84.045725  -5.663680
55263.79075  8.989  0.023 W1 10  0.2463  84.045724  -5.663683
55264.38631  8.946  0.040 W1 10  0.2597  84.045717  -5.663695
55263.98927  8.930  0.043 W1 10  0.2684  84.045727  -5.663688
55264.05549  8.928  0.042 W1 10  0.2837  84.045725  -5.663697
55263.92318  9.006  0.026 W1 10  0.3042  84.045743  -5.663684
55263.79088  9.019  0.023 W1 10  0.3075  84.045737  -5.663693
55264.25401  8.977  0.021 W1 10  0.3629  84.045748  -5.663705
57087.95522  9.009  0.015 W1 10  0.1176  84.045690  -5.663666
57282.43604  9.029  0.016 W1  5  0.1426  84.045709  -5.663650
57645.88031  9.163  0.014 W1 10  0.1616  84.045712  -5.663656
58377.47654  8.922  0.036 W1  5  0.1912  84.045708  -5.663678
59108.66587  9.187  0.018 W1 10  0.1922  84.045719  -5.663662
58741.49536  9.177  0.015 W1 10  0.2022  84.045718  -5.663669
57282.10814  8.983  0.036 W1  5  0.2035  84.045725  -5.663653
56920.20825  8.997  0.034 W1 10  0.2041  84.045719  -5.663669
57654.26554  9.098  0.014 W1 10  0.2049  84.045724  -5.663660
56920.27395  8.898  0.036 W1  5  0.2062  84.045717  -5.663673
57446.45441  9.052  0.017 W1 10  0.2117  84.045725  -5.663619
56728.62056  9.078  0.014 W1  0  0.2119  84.045722  -5.663668
56728.88402  9.042  0.015 W1 10  0.2201  84.045694  -5.663696
59108.92743  9.181  0.015 W1 10  0.2268  84.045716  -5.663684
58898.83439  9.118  0.015 W1 10  0.2270  84.045719  -5.663680
58741.75704  9.186  0.015 W1 10  0.2272  84.045726  -5.663670
58013.31969  9.017  0.014 W1 10  0.2282  84.045723  -5.663675
58168.02512  9.079  0.015 W1 10  0.2298  84.045727  -5.663669
57087.88951  9.026  0.014 W1  5  0.2304  84.045726  -5.663672
57811.29019  8.838  0.034 W1 10  0.2308  84.045729  -5.663665
58899.55334  9.081  0.018 W1 10  0.2328  84.045720  -5.663682
57281.71454  8.999  0.015 W1  5  0.2340  84.045724  -5.663677
57646.07679  9.150  0.015 W1 10  0.2345  84.045729  -5.663668
57811.02813  8.807  0.036 W1 10  0.2381  84.045731  -5.663665
58013.25424  8.997  0.035 W1 10  0.2400  84.045729  -5.663671
58748.10240  9.218  0.015 W1  5  0.2429  84.045729  -5.663673
58013.71253  9.147  0.018 W1 10  0.2458  84.045728  -5.663676
58167.76331  9.160  0.016 W1 10  0.2459  84.045728  -5.663676
57282.56720  9.012  0.017 W1  5  0.2463  84.045729  -5.663674
59108.86197  9.194  0.015 W1 10  0.2483  84.045732  -5.663670
57446.71660  8.994  0.034 W1 10  0.2483  84.045724  -5.663684
57087.69252  9.014  0.016 W1 10  0.2497  84.045727  -5.663680
58377.47641  8.954  0.034 W1 10  0.2509  84.045728  -5.663679
58534.99724  9.212  0.015 W1 10  0.2518  84.045729  -5.663679
56728.55473  9.013  0.014 W1  0  0.2549  84.045728  -5.663681
57810.83177  8.814  0.035 W1 10  0.2574  84.045736  -5.663668
57282.17372  9.027  0.016 W1  5  0.2578  84.045730  -5.663679
58377.86912  8.963  0.035 W1 10  0.2607  84.045739  -5.663664
57281.58338  8.932  0.036 W1  5  0.2609  84.045743  -5.663638
58535.25892  9.253  0.014 W1 10  0.2644  84.045734  -5.663676
57087.62682  9.037  0.015 W1  5  0.2663  84.045732  -5.663681
57446.78218  8.956  0.035 W1 10  0.2682  84.045737  -5.663674
57646.60091  9.187  0.018 W1 10  0.2705  84.045639  -5.663709
58535.32437  9.205  0.015 W1 10  0.2707  84.045721  -5.663696
58377.41109  8.961  0.036 W1 10  0.2709  84.045738  -5.663673
58168.74509  9.217  0.015 W1 10  0.2732  84.045735  -5.663679
58013.18879  9.020  0.015 W1 10  0.2748  84.045741  -5.663670
59108.46914  9.298  0.014 W1 10  0.2759  84.045738  -5.663676
57087.36412  9.082  0.015 W1  5  0.2767  84.045739  -5.663673
56729.27902  9.022  0.013 W1  5  0.2767  84.045730  -5.663688
58377.01838  9.063  0.014 W1  0  0.2776  84.045731  -5.663687
58741.29913  9.135  0.014 W1 10  0.2780  84.045743  -5.663667
58377.14928  9.057  0.015 W1  5  0.2793  84.045738  -5.663678
58741.88794  9.202  0.016 W1 10  0.2816  84.045736  -5.663683
57447.04437  9.073  0.016 W1 10  0.2817  84.045737  -5.663680
56920.07671  8.988  0.034 W1 10  0.2822  84.045739  -5.663677
57646.33886  9.158  0.015 W1 10  0.2826  84.045738  -5.663679
57281.91128  9.044  0.014 W1 10  0.2830  84.045743  -5.663670
56920.33979  8.920  0.034 W1  5  0.2831  84.045737  -5.663681
57282.10801  9.052  0.020 W1  5  0.2835  84.045740  -5.663677
57087.49553  9.046  0.016 W1 10  0.2859  84.045748  -5.663659
57646.27340  9.146  0.016 W1 10  0.2871  84.045743  -5.663674
56728.29126  9.065  0.019 W1 10  0.2889  84.045745  -5.663670
57646.01134  9.108  0.014 W1 10  0.2892  84.045741  -5.663678
58377.54186  8.906  0.035 W1  5  0.2896  84.045746  -5.663667
58167.89422  9.107  0.016 W1 10  0.2898  84.045744  -5.663672
58168.09057  9.105  0.017 W1 10  0.2939  84.045748  -5.663666
59109.18898  9.198  0.017 W1 10  0.2963  84.045749  -5.663666
56728.68639  9.037  0.014 W1  5  0.2965  84.045744  -5.663678
56919.61625  8.988  0.034 W1 10  0.2970  84.045746  -5.663673
57811.68303  8.842  0.034 W1 10  0.2971  84.045741  -5.663682
57447.17540  9.064  0.015 W1  5  0.2991  84.045741  -5.663683
58378.00002  8.962  0.036 W1  5  0.2994  84.045747  -5.663673
56919.74779  9.000  0.014 W1 10  0.2996  84.045749  -5.663667
57645.74928  9.191  0.014 W1 10  0.2998  84.045749  -5.663667
57447.43759  9.020  0.014 W1  5  0.3000  84.045749  -5.663667
57446.58544  9.007  0.018 W1  5  0.3004  84.045748  -5.663670
58899.48801  9.044  0.014 W1 10  0.3004  84.045749  -5.663668
57446.84776  8.989  0.036 W1 10  0.3004  84.045721  -5.663706
58013.45059  9.047  0.017 W1 10  0.3006  84.045751  -5.663660
58377.60731  8.911  0.034 W1 10  0.3012  84.045753  -5.663653
57446.58557  8.981  0.036 W1 10  0.3016  84.045747  -5.663674
58012.73050  9.052  0.014 W1 10  0.3025  84.045738  -5.663691
56920.60287  8.921  0.034 W1  5  0.3030  84.045748  -5.663674
58377.73822  8.910  0.034 W1  5  0.3032  84.045749  -5.663670
58899.22684  9.104  0.015 W1 10  0.3044  84.045741  -5.663687
57810.70074  8.826  0.035 W1 10  0.3068  84.045749  -5.663673
57811.22461  8.837  0.034 W1 10  0.3077  84.045742  -5.663687
57447.10982  9.080  0.017 W1 10  0.3079  84.045742  -5.663687
57282.04244  9.056  0.015 W1 10  0.3089  84.045753  -5.663662
57281.84570  9.032  0.017 W1  5  0.3097  84.045753  -5.663663
58899.29230  9.098  0.018 W1 10  0.3099  84.045744  -5.663685
58012.99231  9.020  0.016 W1 10  0.3104  84.045754  -5.663663
59108.60042  9.236  0.015 W1 10  0.3106  84.045754  -5.663663
58013.58150  9.041  0.016 W1 10  0.3106  84.045748  -5.663678
59108.79665  9.189  0.014 W1 10  0.3107  84.045746  -5.663682
58741.62626  9.163  0.016 W1 10  0.3110  84.045751  -5.663671
58742.14962  9.176  0.019 W1 10  0.3113  84.045752  -5.663670
57818.42828  8.838  0.034 W1 10  0.3118  84.045746  -5.663683
58377.34563  8.964  0.034 W1 10  0.3121  84.045745  -5.663684
58376.88747  9.085  0.015 W1 10  0.3135  84.045752  -5.663671
57811.15916  8.834  0.034 W1 10  0.3145  84.045749  -5.663679
58899.09556  9.076  0.017 W1 10  0.3153  84.045743  -5.663689
57646.86298  9.155  0.017 W1 10  0.3163  84.045758  -5.663651
58899.42307  9.021  0.016 W1 10  0.3168  84.045748  -5.663682
58168.28693  9.157  0.015 W1 10  0.3171  84.045743  -5.663690
58741.43003  9.163  0.016 W1 10  0.3174  84.045747  -5.663684
58742.28040  9.214  0.015 W1 10  0.3181  84.045754  -5.663670
58013.84343  9.015  0.015 W1 10  0.3189  84.045754  -5.663669
56919.87933  8.962  0.034 W1 10  0.3190  84.045756  -5.663662
57646.20782  9.138  0.014 W1 10  0.3190  84.045757  -5.663658
58741.16835  9.106  0.015 W1 10  0.3197  84.045754  -5.663670
58013.58162  9.030  0.019 W1 10  0.3208  84.045758  -5.663656
58168.48329  9.208  0.018 W1 10  0.3210  84.045741  -5.663695
56920.73441  8.879  0.034 W1 10  0.3217  84.045752  -5.663676
57088.21792  9.090  0.015 W1 10  0.3230  84.045750  -5.663681
58899.94630  9.037  0.015 W1 10  0.3237  84.045755  -5.663670
57087.75823  9.053  0.017 W1  5  0.3238  84.045733  -5.663704
57281.97686  9.091  0.016 W1 10  0.3253  84.045757  -5.663666
58534.73556  9.213  0.016 W1 10  0.3256  84.045747  -5.663689
57810.96268  8.852  0.036 W1 10  0.3287  84.045755  -5.663675
56728.42306  9.044  0.015 W1  0  0.3288  84.045752  -5.663681
58535.58605  9.256  0.014 W1 10  0.3291  84.045759  -5.663663
58898.96516  9.062  0.017 W1 10  0.3296  84.045757  -5.663670
57088.34920  9.158  0.014 W1  5  0.3299  84.045756  -5.663673
56728.29139  9.030  0.018 W1  0  0.3301  84.045736  -5.663704
57646.40444  9.158  0.020 W1 10  0.3307  84.045753  -5.663679
57646.46989  9.157  0.015 W1 10  0.3314  84.045751  -5.663684
58742.14949  9.176  0.020 W1 10  0.3315  84.045741  -5.663699
59108.33887  9.312  0.015 W1 10  0.3316  84.045754  -5.663679
57088.02080  9.057  0.017 W1 10  0.3327  84.045749  -5.663689
56724.60382  9.120  0.013 W1 10  0.3330  84.045749  -5.663688
58013.38514  9.038  0.015 W1 10  0.3340  84.045754  -5.663681
57811.02826  8.801  0.036 W1 10  0.3349  84.045740  -5.663701
58741.82249  9.197  0.015 W1 10  0.3361  84.045763  -5.663650
57810.96280  8.840  0.035 W1 10  0.3366  84.045748  -5.663692
56920.01087  9.009  0.016 W1 10  0.3371  84.045754  -5.663682
58168.15603  9.098  0.015 W1 10  0.3384  84.045757  -5.663677
58742.01872  9.130  0.016 W1 10  0.3415  84.045752  -5.663688
56920.47133  8.912  0.034 W1  5  0.3431  84.045762  -5.663667
57446.97879  9.078  0.014 W1 10  0.3437  84.045745  -5.663700
58899.81553  9.034  0.015 W1 10  0.3439  84.045757  -5.663679
57811.42110  8.830  0.034 W1 10  0.3443  84.045755  -5.663685
58168.35238  9.170  0.016 W1 10  0.3454  84.045755  -5.663685
59109.31975  9.244  0.016 W1 10  0.3459  84.045762  -5.663670
58535.45527  9.234  0.015 W1  5  0.3461  84.045757  -5.663681
58899.35762  9.061  0.014 W1 10  0.3477  84.045755  -5.663687
58534.86633  9.163  0.020 W1 10  0.3494  84.045754  -5.663689
56728.75223  9.048  0.016 W1  5  0.3496  84.045758  -5.663682
56729.01569  9.031  0.015 W1 10  0.3497  84.045756  -5.663686
58535.12814  9.254  0.016 W1 10  0.3511  84.045760  -5.663679
57087.82381  9.015  0.016 W1  5  0.3522  84.045758  -5.663684
57811.09371  8.846  0.034 W1 10  0.3524  84.045753  -5.663693
56729.14736  9.020  0.013 W1 10  0.3551  84.045761  -5.663680
57646.14237  9.159  0.014 W1 10  0.3556  84.045762  -5.663677
56915.73576  8.983  0.034 W1 10  0.3583  84.045765  -5.663672
59109.05820  9.193  0.016 W1 10  0.3583  84.045760  -5.663683
58741.56081  9.171  0.015 W1 10  0.3591  84.045763  -5.663677
56920.14241  8.962  0.035 W1  5  0.3608  84.045750  -5.663701
57646.73195  9.121  0.016 W1 10  0.3638  84.045762  -5.663682
57447.30656  9.018  0.015 W1 10  0.3639  84.045762  -5.663683
59108.73120  9.235  0.017 W1  5  0.3656  84.045771  -5.663655
58535.06269  9.237  0.017 W1 10  0.3678  84.045758  -5.663693
58168.41783  9.190  0.015 W1 10  0.3680  84.045764  -5.663681
58741.69159  9.138  0.020 W1 10  0.3683  84.045764  -5.663682
58168.22097  9.142  0.015 W1 10  0.3706  84.045756  -5.663697
58013.12334  9.011  0.016 W1 10  0.3734  84.045766  -5.663681
57088.08651  9.063  0.014 W1  5  0.3742  84.045761  -5.663691
58168.61419  9.215  0.014 W1 10  0.3794  84.045767  -5.663682
57282.23930  9.032  0.017 W1 10  0.3799  84.045771  -5.663672
58377.41096  8.984  0.036 W1 10  0.3804  84.045727  -5.663729
58899.68462  9.000  0.017 W1 10  0.3876  84.045776  -5.663619
58535.71695  9.272  0.015 W1 10  0.3909  84.045766  -5.663691
56728.94986  9.020  0.016 W1 10  0.3932  84.045769  -5.663688
58741.69171  9.156  0.018 W1 10  0.3995  84.045768  -5.663693
57088.02093  9.053  0.019 W1 10  0.3997  84.045765  -5.663698
57446.84763  8.977  0.035 W1  5  0.4021  84.045778  -5.663669
58535.38982  9.213  0.014 W1 10  0.4035  84.045770  -5.663692
58012.86140  9.037  0.014 W1 10  0.4051  84.045777  -5.663677
58377.28018  9.040  0.016 W1 10  0.4106  84.045772  -5.663692
59108.99275  9.184  0.015 W1 10  0.4156  84.045781  -5.663673
57282.30488  9.048  0.018 W1  5  0.4361  84.045781  -5.663690
