# MJD mag magerr filter distance ra dec
55283.59376 11.109  0.072 W1  1.7783 277.471278   1.009645
55283.59376 10.148  0.054 W2  1.7783 277.471278   1.009645
55283.59376  0.961  0.090 W1mW2  1.7783 277.471278   1.009645
55284.07007 11.246  0.034 W1  1.6379 277.471235   1.009648
55284.07007 10.336  0.032 W2  1.6379 277.471235   1.009648
55284.07007  0.910  0.047 W1mW2  1.6379 277.471235   1.009648
55292.14151 11.111  0.036 W1  1.7379 277.471268   1.009644
55292.14151 10.031  0.021 W2  1.7379 277.471268   1.009644
55292.14151  1.080  0.042 W1mW2  1.7379 277.471268   1.009644
56748.45097 11.501  0.077 W1  1.8242 277.471294   1.009641
56748.45097 10.715  0.063 W2  1.8242 277.471294   1.009641
56748.45097  0.786  0.099 W1mW2  1.8242 277.471294   1.009641
56927.70505 11.443  0.088 W1  1.7794 277.471296   1.009603
56927.70505 10.630  0.045 W2  1.7794 277.471296   1.009603
56927.70505  0.813  0.099 W1mW2  1.7794 277.471296   1.009603
56928.21481 11.381  0.099 W1  1.8495 277.471308   1.009629
56928.21481 10.537  0.025 W2  1.8495 277.471308   1.009629
56928.21481  0.844  0.102 W1mW2  1.8495 277.471308   1.009629
56932.14438 11.489  0.038 W1  1.6319 277.471252   1.009605
56932.14438 10.544  0.024 W2  1.6319 277.471252   1.009605
56932.14438  0.945  0.045 W1mW2  1.6319 277.471252   1.009605
57109.78983 10.797  0.056 W1  1.6804 277.471270   1.009597
57109.78983  9.995  0.033 W2  1.6804 277.471270   1.009597
57109.78983  0.803  0.065 W1mW2  1.6804 277.471270   1.009597
57110.35888 10.769  0.068 W1  1.7371 277.471278   1.009618
57110.35888 10.007  0.043 W2  1.7371 277.471278   1.009618
57110.35888  0.762  0.081 W1mW2  1.7371 277.471278   1.009618
57286.56762 11.113  0.046 W1  1.7577 277.471289   1.009606
57286.56762 10.444  0.034 W2  1.7577 277.471289   1.009606
57286.56762  0.669  0.057 W1mW2  1.7577 277.471289   1.009606
57289.65872 11.154  0.087 W1  1.7425 277.471288   1.009596
57289.65872 10.417  0.038 W2  1.7425 277.471288   1.009596
57289.65872  0.738  0.095 W1mW2  1.7425 277.471288   1.009596
57290.20804 11.325  0.107 W1  1.7922 277.471305   1.009588
57290.20804 10.475  0.048 W2  1.7922 277.471305   1.009588
57290.20804  0.851  0.117 W1mW2  1.7922 277.471305   1.009588
57473.94956 11.028  0.026 W1  1.8740 277.471323   1.009606
57473.94956 10.180  0.017 W2  1.8740 277.471323   1.009606
57473.94956  0.848  0.031 W1mW2  1.8740 277.471323   1.009606
57474.50666 10.939  0.073 W1  1.7468 277.471282   1.009616
57474.50666 10.142  0.040 W2  1.7468 277.471282   1.009616
57474.50666  0.797  0.083 W1mW2  1.7468 277.471282   1.009616
57475.06377 11.137  0.031 W1  1.8650 277.471325   1.009593
57475.06377 10.237  0.026 W2  1.8650 277.471325   1.009593
57475.06377  0.900  0.040 W1mW2  1.8650 277.471325   1.009593
57478.79924 10.845  0.026 W1  1.6430 277.471255   1.009607
57478.79924 10.054  0.019 W2  1.6430 277.471255   1.009607
57478.79924  0.791  0.032 W1mW2  1.6430 277.471255   1.009607
57648.62724 11.234  0.114 W1  1.7453 277.471286   1.009605
57648.62724 10.405  0.060 W2  1.7453 277.471286   1.009605
57648.62724  0.829  0.129 W1mW2  1.7453 277.471286   1.009605
57649.18773 11.176  0.098 W1  1.7185 277.471273   1.009618
57649.18773 10.304  0.065 W2  1.7185 277.471273   1.009618
57649.18773  0.872  0.118 W1mW2  1.7185 277.471273   1.009618
57841.49222 11.065  0.112 W1  1.7974 277.471299   1.009610
57841.49222 10.238  0.040 W2  1.7974 277.471299   1.009610
57841.49222  0.828  0.119 W1mW2  1.7974 277.471299   1.009610
57842.03621 10.997  0.019 W1  1.6631 277.471268   1.009587
57842.03621 10.221  0.018 W2  1.6631 277.471268   1.009587
57842.03621  0.776  0.026 W1mW2  1.6631 277.471268   1.009587
58008.83434 11.202  0.050 W1  1.7286 277.471286   1.009590
58008.83434 10.510  0.049 W2  1.7286 277.471286   1.009590
58008.83434  0.692  0.070 W1mW2  1.7286 277.471286   1.009590
58009.40582 11.209  0.105 W1  1.7471 277.471287   1.009600
58009.40582 10.476  0.065 W2  1.7471 277.471287   1.009600
58009.40582  0.734  0.124 W1mW2  1.7471 277.471287   1.009600
58205.56667 11.236  0.119 W1  1.7956 277.471293   1.009625
58205.56667 10.454  0.041 W2  1.7956 277.471293   1.009625
58205.56667  0.782  0.126 W1mW2  1.7956 277.471293   1.009625
58206.08370 11.231  0.104 W1  1.7291 277.471281   1.009605
58206.08370 10.445  0.051 W2  1.7291 277.471281   1.009605
58206.08370  0.786  0.116 W1mW2  1.7291 277.471281   1.009605
58369.61216 11.134  0.098 W1  1.7048 277.471280   1.009588
58369.61216 10.309  0.027 W2  1.7048 277.471280   1.009588
58369.61216  0.825  0.102 W1mW2  1.7048 277.471280   1.009588
58370.11361 11.151  0.095 W1  1.7018 277.471276   1.009599
58370.11361 10.279  0.021 W2  1.7018 277.471276   1.009599
58370.11361  0.872  0.097 W1mW2  1.7018 277.471276   1.009599
58569.67268 11.239  0.063 W1  1.8664 277.471317   1.009618
58569.67268 10.426  0.029 W2  1.8664 277.471317   1.009618
58569.67268  0.813  0.070 W1mW2  1.8664 277.471317   1.009618
58572.67159 11.264  0.091 W1  1.7914 277.471297   1.009610
58572.67159 10.399  0.049 W2  1.7914 277.471297   1.009610
58572.67159  0.865  0.104 W1mW2  1.7914 277.471297   1.009610
58573.23861 11.282  0.138 W1  1.8030 277.471293   1.009631
58573.23861 10.427  0.097 W2  1.8030 277.471293   1.009631
58573.23861  0.855  0.169 W1mW2  1.8030 277.471293   1.009631
58733.55780 11.292  0.105 W1  1.8380 277.471313   1.009605
58733.55780 10.489  0.061 W2  1.8380 277.471313   1.009605
58733.55780  0.802  0.121 W1mW2  1.8380 277.471313   1.009605
58736.69468 11.249  0.070 W1  1.7005 277.471274   1.009600
58736.69468 10.461  0.049 W2  1.7005 277.471274   1.009600
58736.69468  0.788  0.085 W1mW2  1.7005 277.471274   1.009600
58737.16078 11.224  0.090 W1  1.8369 277.471302   1.009632
58737.16078 10.410  0.076 W2  1.8369 277.471302   1.009632
58737.16078  0.814  0.118 W1mW2  1.8369 277.471302   1.009632
58936.74510 11.039  0.075 W1  1.7391 277.471282   1.009609
58936.74510 10.223  0.041 W2  1.7391 277.471282   1.009609
58936.74510  0.817  0.085 W1mW2  1.7391 277.471282   1.009609
58937.29163 11.042  0.079 W1  1.8270 277.471309   1.009607
58937.29163 10.248  0.040 W2  1.8270 277.471309   1.009607
58937.29163  0.795  0.089 W1mW2  1.8270 277.471309   1.009607
59100.75181 10.997  0.116 W1  1.7632 277.471298   1.009582
59100.75181 10.208  0.048 W2  1.7632 277.471298   1.009582
59100.75181  0.789  0.126 W1mW2  1.7632 277.471298   1.009582
59101.30767 11.002  0.098 W1  1.7494 277.471291   1.009594
59101.30767 10.214  0.029 W2  1.7494 277.471291   1.009594
59101.30767  0.788  0.102 W1mW2  1.7494 277.471291   1.009594
