# MJD mag magerr filter flag distance ra dec
55263.98940 11.683  0.037 W1 10  1.9010  83.818971  -5.100322
55264.25401 11.621  0.032 W1 10  1.9666  83.818930  -5.100419
55263.65858 11.662  0.030 W1 10  2.0196  83.819054  -5.100178
55263.39397 11.754  0.039 W1 10  2.2867  83.819050  -5.100402
55263.92318 11.466  0.039 W1 10  2.4439  83.819118  -5.100365
55263.52627 11.735  0.030 W1 10  2.4510  83.819037  -5.100501
55263.92331 11.795  0.038 W1 10  2.5146  83.819148  -5.100347
55264.12170 11.751  0.034 W1 10  2.6483  83.819202  -5.100310
55263.59249 11.680  0.037 W1 10  2.7335  83.819168  -5.100446
58741.88781 11.606  0.022 W1 10  1.6803  83.818915  -5.100296
57654.26541 11.610  0.033 W1 10  1.6836  83.818905  -5.100317
57811.29019 11.778  0.031 W1 10  1.7377  83.818898  -5.100356
57645.61812 11.844  0.037 W1 10  1.8042  83.818941  -5.100320
58012.99231 11.794  0.031 W1 10  1.8138  83.818965  -5.100278
58535.19359 11.982  0.048 W1 10  1.8479  83.818971  -5.100289
58377.34551 11.601  0.024 W1 10  1.8597  83.818939  -5.100355
58013.58150 11.802  0.038 W1 10  1.8641  83.818968  -5.100304
56920.01087 11.688  0.035 W1 10  1.8765  83.818930  -5.100377
58741.42991 11.796  0.038 W1 10  1.8947  83.818963  -5.100333
57646.60079 11.849  0.037 W1  5  1.9003  83.818987  -5.100288
57646.20782 11.753  0.032 W1 10  1.9011  83.818938  -5.100378
56919.74779 11.927  0.043 W1 10  1.9244  83.818908  -5.100428
56919.35317 11.645  0.031 W1 10  1.9266  83.818950  -5.100372
57446.65115 11.760  0.030 W1 10  1.9303  83.818935  -5.100396
58534.73568 11.887  0.034 W1 10  1.9376  83.818959  -5.100364
57811.42122 11.731  0.029 W1 10  1.9424  83.818970  -5.100348
57282.43591 11.888  0.040 W1  5  1.9513  83.818959  -5.100371
59108.79652 11.739  0.030 W1 10  1.9589  83.818984  -5.100331
58167.76344 11.900  0.041 W1  0  1.9630  83.818955  -5.100384
59109.05807 11.628  0.030 W1 10  1.9676  83.818999  -5.100307
58173.98076 11.771  0.032 W1 10  1.9727  83.818982  -5.100344
57281.84557 11.743  0.035 W1  5  1.9761  83.818952  -5.100394
57446.32338 11.734  0.040 W1 10  1.9779  83.818943  -5.100408
57281.45197 11.667  0.034 W1  5  2.0066  83.818962  -5.100394
58376.88747 11.809  0.036 W1 10  2.0193  83.818992  -5.100354
58534.93191 11.709  0.035 W1 10  2.0265  83.818976  -5.100383
58535.06282 11.778  0.030 W1 10  2.0355  83.818939  -5.100439
58013.05776 11.703  0.033 W1 10  2.0373  83.819014  -5.100321
56920.47120 11.464  0.023 W1  5  2.0420  83.819014  -5.100324
59108.92730 11.735  0.027 W1 10  2.0441  83.819025  -5.100301
58377.14915 11.834  0.034 W1 10  2.0456  83.819012  -5.100331
58168.48341 11.782  0.027 W1 10  2.0458  83.818982  -5.100384
58741.03745 11.587  0.024 W1 10  2.0520  83.819018  -5.100323
57281.91115 11.669  0.024 W1 10  2.0547  83.818987  -5.100380
57447.17553 11.760  0.034 W1 10  2.0572  83.818979  -5.100395
59108.66575 11.719  0.034 W1  5  2.0583  83.818965  -5.100415
56919.48471 11.462  0.024 W1 10  2.0658  83.819002  -5.100362
57087.75823 11.573  0.026 W1  5  2.0702  83.819025  -5.100320
57646.20770 11.729  0.029 W1 10  2.0843  83.818998  -5.100378
58167.63253 12.064  0.039 W1  0  2.0885  83.819008  -5.100364
57087.49566 11.784  0.032 W1  5  2.1054  83.819000  -5.100386
58899.55347 11.769  0.031 W1 10  2.1062  83.819006  -5.100377
58377.60731 11.481  0.025 W1 10  2.1146  83.819040  -5.100317
57281.58325 11.824  0.035 W1 10  2.1174  83.819032  -5.100335
58741.49523 11.615  0.027 W1 10  2.1290  83.818983  -5.100423
58167.50112 11.836  0.034 W1 10  2.1315  83.819024  -5.100359
58534.60478 11.821  0.040 W1  5  2.1323  83.819017  -5.100373
56919.35305 11.737  0.031 W1  5  2.1332  83.819007  -5.100389
57646.46976 11.685  0.030 W1 10  2.1350  83.819040  -5.100329
59108.73107 11.873  0.037 W1  5  2.1398  83.818999  -5.100406
56729.14748 12.244  0.112 W1  5  2.1409  83.818995  -5.100412
56920.20812 11.868  0.034 W1  5  2.1417  83.819028  -5.100358
57282.04231 11.745  0.028 W1  5  2.1456  83.819020  -5.100375
57281.71441 11.779  0.028 W1 10  2.1472  83.818988  -5.100426
57810.43893 11.767  0.029 W1 10  2.1510  83.819004  -5.100404
59108.33874 11.650  0.029 W1 10  2.1577  83.819032  -5.100360
58377.08370 11.794  0.034 W1 10  2.1621  83.819026  -5.100374
58741.36445 11.743  0.034 W1 10  2.1719  83.819049  -5.100336
57447.30656 11.762  0.035 W1 10  2.1759  83.819011  -5.100406
56728.02806 11.854  0.035 W1  0  2.1815  83.819004  -5.100420
57810.56997 11.713  0.039 W1 10  2.1929  83.819022  -5.100397
57282.17359 11.612  0.024 W1 10  2.1977  83.819007  -5.100423
57087.23296 11.835  0.036 W1  5  2.1987  83.819038  -5.100372
58741.75691 11.659  0.025 W1 10  2.2017  83.819064  -5.100321
56728.42319 11.514  0.026 W1  5  2.2027  83.819024  -5.100399
58012.73037 11.634  0.032 W1 10  2.2061  83.819061  -5.100333
58741.03732 11.745  0.031 W1 10  2.2070  83.819055  -5.100345
58168.22110 11.525  0.021 W1 10  2.2078  83.819027  -5.100398
58377.28006 11.655  0.028 W1  5  2.2152  83.819008  -5.100430
56915.73576 11.599  0.030 W1 10  2.2156  83.819045  -5.100370
57446.19235 11.688  0.031 W1  0  2.2163  83.819043  -5.100374
56919.61613 11.656  0.027 W1  5  2.2179  83.819042  -5.100376
56919.61625 11.438  0.027 W1 10  2.2181  83.819054  -5.100353
56920.07658 11.799  0.033 W1 10  2.2253  83.819062  -5.100342
57447.04450 11.788  0.034 W1  5  2.2261  83.819028  -5.100406
57446.84776 11.805  0.030 W1 10  2.2290  83.819051  -5.100368
58898.83451 11.815  0.035 W1  5  2.2431  83.819027  -5.100415
58013.25411 11.772  0.028 W1 10  2.2531  83.819039  -5.100402
56728.88402 11.820  0.036 W1 10  2.2533  83.819041  -5.100399
57281.32081 11.638  0.025 W1  5  2.2544  83.819061  -5.100363
56920.14241 11.768  0.038 W1  5  2.2558  83.819049  -5.100387
58899.29230 11.708  0.024 W1 10  2.2599  83.819032  -5.100417
57646.01121 11.603  0.022 W1 10  2.2636  83.819062  -5.100366
57281.77999 11.652  0.026 W1 10  2.2652  83.819059  -5.100373
57087.69265 11.522  0.021 W1  5  2.2661  83.819038  -5.100411
57446.58557 11.641  0.025 W1 10  2.2673  83.819063  -5.100366
58012.92685 11.654  0.030 W1 10  2.2713  83.819062  -5.100370
57088.08663 11.786  0.035 W1 10  2.2741  83.819048  -5.100398
56919.48459 11.741  0.032 W1  5  2.2796  83.819084  -5.100329
58376.75657 11.742  0.032 W1 10  2.2835  83.819043  -5.100411
58535.58618 11.744  0.035 W1 10  2.2842  83.819046  -5.100407
58535.12814 11.564  0.031 W1 10  2.2858  83.819031  -5.100431
58012.86127 11.783  0.032 W1 10  2.2893  83.819062  -5.100381
58168.35251 11.743  0.029 W1 10  2.2925  83.819060  -5.100388
57087.82394 11.750  0.028 W1 10  2.3059  83.819082  -5.100351
58899.35775 11.642  0.029 W1 10  2.3099  83.819076  -5.100367
57281.97673 11.585  0.033 W1  5  2.3107  83.819100  -5.100314
57811.02826 11.607  0.029 W1 10  2.3126  83.819020  -5.100460
58741.29900 11.593  0.023 W1 10  2.3149  83.819088  -5.100346
56728.48902 11.703  0.038 W1  5  2.3172  83.819082  -5.100359
58899.42320 11.760  0.034 W1 10  2.3181  83.819075  -5.100375
57087.62694 11.702  0.030 W1 10  2.3188  83.819045  -5.100427
58899.16152 11.698  0.029 W1 10  2.3208  83.819040  -5.100435
56920.33966 11.541  0.020 W1  5  2.3227  83.819066  -5.100394
