# MJD mag magerr filter flag distance ra dec
55210.01612 10.596  0.026 W1 10  0.1889 315.120475  68.217268
55209.22204 10.558  0.021 W1 10  0.1972 315.120445  68.217274
55208.75878 10.560  0.023 W1 10  0.2080 315.120502  68.217269
55209.81760 10.573  0.021 W1 10  0.2254 315.120457  68.217281
55397.44501 10.543  0.030 W1 10  0.2262 315.120511  68.217273
55209.35434 10.576  0.020 W1 10  0.2303 315.120517  68.217273
55394.73310 10.593  0.020 W1 10  0.2303 315.120551  68.217262
55397.31283 10.588  0.022 W1 10  0.2306 315.120347  68.217278
55395.65910 10.577  0.020 W1 10  0.2404 315.120407  68.217287
55210.01599 10.597  0.024 W1 10  0.2432 315.120499  68.217281
55395.39449 10.566  0.018 W1 10  0.2435 315.120455  68.217286
55209.68517 10.575  0.020 W1 10  0.2476 315.120523  68.217277
55210.28073 10.556  0.021 W1 10  0.2479 315.120439  68.217288
55209.15582 10.593  0.023 W1 10  0.2529 315.120439  68.217290
55209.94990 10.555  0.022 W1 10  0.2649 315.120477  68.217291
55210.14842 10.555  0.021 W1 10  0.2664 315.120485  68.217290
55208.62647 10.552  0.025 W1 10  0.2668 315.120475  68.217291
55209.88369 10.581  0.018 W1 10  0.2707 315.120470  68.217293
55395.52679 10.563  0.019 W1 10  0.2718 315.120474  68.217293
55396.84970 10.571  0.027 W1 10  0.2749 315.120363  68.217293
55397.18053 10.530  0.021 W1 10  0.2751 315.120489  68.217292
55397.44513 10.561  0.023 W1 10  0.2846 315.120500  68.217293
55209.02352 10.547  0.018 W1 10  0.2886 315.120537  68.217287
55396.58510 10.573  0.024 W1 10  0.2923 315.120444  68.217301
55396.71740 10.562  0.022 W1 10  0.3028 315.120423  68.217304
55396.98201 10.507  0.020 W1 10  0.3061 315.120437  68.217305
55208.56039 10.572  0.023 W1 10  0.3084 315.120485  68.217302
55209.55286 10.571  0.018 W1 10  0.3122 315.120477  68.217304
55208.69269 10.552  0.025 W1 10  0.3176 315.120468  68.217306
55396.58522 10.557  0.023 W1 10  0.3222 315.120527  68.217300
55394.86540 10.595  0.020 W1 10  0.3289 315.120510  68.217305
55397.11431 10.496  0.020 W1 10  0.3319 315.120268  68.217293
55394.99758 10.586  0.021 W1 10  0.3346 315.120438  68.217313
55395.85749 10.552  0.021 W1 10  0.3347 315.120401  68.217313
55209.28813 10.586  0.021 W1 10  0.3349 315.120575  68.217293
55396.12210 10.533  0.022 W1 10  0.3360 315.120389  68.217313
55397.57744 10.558  0.022 W1 10  0.3370 315.120423  68.217314
55208.95730 10.575  0.023 W1 10  0.3403 315.120611  68.217283
55208.89121 10.543  0.020 W1 10  0.3437 315.120513  68.217309
55209.75138 10.587  0.021 W1 10  0.3473 315.120519  68.217309
55395.98979 10.563  0.025 W1 10  0.3479 315.120471  68.217315
55208.82500 10.543  0.018 W1 10  0.3570 315.120520  68.217312
55395.19610 10.593  0.020 W1 10  0.3597 315.120507  68.217315
55395.46070 10.586  0.021 W1 10  0.3599 315.120497  68.217316
55208.36186 10.582  0.022 W1 10  0.3620 315.120489  68.217317
55396.25440 10.516  0.019 W1 10  0.3633 315.120425  68.217321
55396.38670 10.546  0.020 W1 10  0.3634 315.120412  68.217321
55396.32062 10.569  0.020 W1 10  0.3674 315.120470  68.217320
55395.72519 10.591  0.028 W1 10  0.3707 315.120440  68.217323
55209.61908 10.563  0.021 W1 10  0.3791 315.120500  68.217321
55395.26218 10.593  0.017 W1 10  0.3857 315.120479  68.217325
55396.65131 10.553  0.018 W1 10  0.3876 315.120455  68.217327
55397.04822 10.494  0.022 W1 10  0.3885 315.120353  68.217325
55209.28825 10.510  0.024 W1 10  0.3919 315.120495  68.217325
55395.32840 10.558  0.020 W1 10  0.3966 315.120481  68.217328
55395.79140 10.602  0.018 W1 10  0.3971 315.120458  68.217329
55394.86527 10.604  0.029 W1 10  0.3983 315.120500  68.217327
55396.51901 10.537  0.021 W1 10  0.4056 315.120362  68.217331
55396.18831 10.549  0.021 W1 10  0.4062 315.120443  68.217332
55395.92370 10.542  0.021 W1 10  0.4120 315.120482  68.217332
55395.72531 10.571  0.024 W1 10  0.4331 315.120443  68.217340
55396.78362 10.471  0.019 W1 10  0.4414 315.120426  68.217343
55394.73297 10.608  0.029 W1 10  0.4451 315.120555  68.217333
55396.05601 10.548  0.020 W1 10  0.4454 315.120458  68.217343
55396.45292 10.526  0.027 W1 10  0.4486 315.120257  68.217329
57953.98625 10.947  0.017 W1  0  0.0361 315.120403  68.217212
58119.41060 10.666  0.016 W1  0  0.0727 315.120473  68.217215
58682.01461 10.608  0.018 W1 10  0.0755 315.120425  68.217241
58478.94261 10.802  0.019 W1  0  0.0775 315.120462  68.217205
56670.74051 10.583  0.015 W1  5  0.0931 315.120477  68.217235
56672.51930 10.599  0.016 W1  0  0.1009 315.120469  68.217241
56671.33352 10.462  0.020 W1 10  0.1060 315.120439  68.217249
57755.37788 10.620  0.015 W1  0  0.1307 315.120509  68.217205
58681.88383 10.535  0.016 W1 10  0.1463 315.120467  68.217257
57954.83725 10.692  0.018 W1 10  0.1570 315.120423  68.217264
57223.31275 10.573  0.016 W1 10  0.1573 315.120422  68.217264
57036.01490 10.566  0.015 W1  0  0.1581 315.120376  68.217261
56673.04635 10.554  0.019 W1  5  0.1697 315.120458  68.217265
57035.22642 10.694  0.017 W1  0  0.1728 315.120486  68.217261
57754.65740 10.638  0.016 W1  0  0.1746 315.120527  68.217192
58478.74638 10.754  0.017 W1  0  0.1758 315.120484  68.217263
57035.88349 10.523  0.014 W1  5  0.1777 315.120482  68.217264
57754.06795 10.580  0.017 W1  5  0.1787 315.120525  68.217251
56862.04079 10.578  0.021 W1 10  0.1790 315.120381  68.217268
56671.66282 10.541  0.017 W1 10  0.1790 315.120485  68.217263
57035.42354 10.595  0.018 W1  0  0.1805 315.120382  68.217172
57035.02930 10.608  0.020 W1  0  0.1807 315.120555  68.217225
57949.73075 10.689  0.021 W1 10  0.1818 315.120535  68.217247
58117.83963 10.700  0.017 W1  0  0.1858 315.120537  68.217192
57396.58628 10.595  0.021 W1 10  0.1881 315.120483  68.217267
57755.77085 10.569  0.016 W1  0  0.1883 315.120561  68.217224
56672.71705 10.557  0.020 W1 10  0.1909 315.120451  68.217272
57396.25839 10.634  0.016 W1  0  0.1922 315.120420  68.217273
56860.19885 10.545  0.017 W1  5  0.1923 315.120418  68.217273
58318.76083 10.769  0.019 W1  5  0.1923 315.120393  68.217273
59050.11994 10.578  0.021 W1  5  0.1941 315.120349  68.217267
56856.77805 10.492  0.018 W1 10  0.1942 315.120378  68.217272
59049.85839 10.600  0.019 W1 10  0.1962 315.120480  68.217270
58117.77418 10.641  0.018 W1 10  0.1965 315.120489  68.217268
57395.99620 10.619  0.015 W1 10  0.1973 315.120486  68.217269
57035.62066 10.564  0.015 W1  0  0.1993 315.120524  68.217260
57035.29213 10.530  0.018 W1 10  0.1995 315.120515  68.217263
57587.42491 10.499  0.020 W1  5  0.2004 315.120409  68.217275
58842.92916 10.648  0.018 W1 10  0.2005 315.120484  68.217270
57954.90283 10.703  0.019 W1  0  0.2015 315.120293  68.217250
59049.07373 10.620  0.017 W1  5  0.2024 315.120455  68.217275
57396.32396 10.666  0.015 W1  5  0.2029 315.120526  68.217260
58317.45205 10.720  0.019 W1 10  0.2041 315.120448  68.217276
57755.57437 10.596  0.015 W1  0  0.2047 315.120492  68.217270
59048.15818 10.584  0.016 W1 10  0.2055 315.120476  68.217273
58119.27970 10.663  0.015 W1 10  0.2065 315.120468  68.217275
58118.55973 10.672  0.016 W1 10  0.2073 315.120477  68.217274
58117.97054 10.649  0.019 W1 10  0.2075 315.120514  68.217266
58843.05994 10.567  0.019 W1 10  0.2084 315.120462  68.217276
57753.80590 10.577  0.021 W1 10  0.2085 315.120475  68.217274
57595.81061 10.752  0.018 W1 10  0.2108 315.120445  68.217278
57950.58188 10.622  0.020 W1 10  0.2110 315.120385  68.217277
57223.77193 10.613  0.022 W1 10  0.2123 315.120324  68.217267
57754.39547 10.594  0.016 W1 10  0.2125 315.120509  68.217269
56860.65943 10.559  0.017 W1 10  0.2129 315.120447  68.217278
56672.91468 10.567  0.017 W1 10  0.2131 315.120436  68.217279
56860.85681 10.556  0.018 W1 10  0.2132 315.120384  68.217278
57224.03438 10.614  0.018 W1  5  0.2150 315.120423  68.217280
58682.66874 10.477  0.019 W1  5  0.2162 315.120494  68.217273
58318.49915 10.717  0.019 W1 10  0.2164 315.120418  68.217280
56861.90925 10.567  0.018 W1 10  0.2166 315.120412  68.217280
58317.97566 10.751  0.017 W1  5  0.2171 315.120470  68.217277
56671.79461 10.524  0.016 W1 10  0.2171 315.120477  68.217276
59050.12007 10.542  0.023 W1 10  0.2171 315.120430  68.217280
57035.16072 10.487  0.018 W1 10  0.2171 315.120471  68.217277
58478.68093 10.729  0.017 W1  5  0.2177 315.120515  68.217269
57755.31243 10.559  0.016 W1 10  0.2180 315.120516  68.217269
57222.59113 10.571  0.015 W1 10  0.2182 315.120422  68.217281
58319.15303 10.707  0.020 W1 10  0.2186 315.120466  68.217278
58842.79826 10.638  0.019 W1 10  0.2188 315.120527  68.217266
59048.94296 10.594  0.016 W1  5  0.2188 315.120521  68.217268
59048.68141 10.615  0.016 W1  5  0.2200 315.120512  68.217271
57395.40611 10.570  0.017 W1 10  0.2210 315.120489  68.217276
57755.63994 10.538  0.016 W1 10  0.2217 315.120445  68.217281
57587.68697 10.561  0.018 W1 10  0.2219 315.120445  68.217281
58844.23731 10.619  0.018 W1 10  0.2225 315.120546  68.217260
58317.58295 10.739  0.017 W1  5  0.2233 315.120482  68.217278
57395.34053 10.613  0.017 W1  5  0.2239 315.120496  68.217275
58478.22289 10.693  0.017 W1 10  0.2240 315.120522  68.217269
57586.37680 10.548  0.018 W1 10  0.2240 315.120415  68.217282
58843.38707 10.592  0.017 W1 10  0.2243 315.120518  68.217271
57396.06165 10.674  0.017 W1  0  0.2253 315.120511  68.217273
56672.58526 10.572  0.015 W1 10  0.2254 315.120482  68.217278
56856.71235 10.552  0.016 W1 10  0.2266 315.120449  68.217282
57394.68486 10.613  0.018 W1  0  0.2269 315.120588  68.217228
57035.75208 10.526  0.015 W1  5  0.2271 315.120461  68.217281
56671.33339 10.538  0.021 W1 10  0.2283 315.120487  68.217278
57222.72229 10.553  0.018 W1 10  0.2311 315.120461  68.217282
58118.69063 10.665  0.017 W1 10  0.2328 315.120525  68.217271
57035.94919 10.533  0.015 W1  5  0.2333 315.120468  68.217282
58477.56850 10.703  0.019 W1  0  0.2338 315.120413  68.217155
57395.79946 10.613  0.016 W1 10  0.2357 315.120513  68.217276
57586.04916 10.555  0.016 W1 10  0.2358 315.120483  68.217281
57586.24576 10.557  0.017 W1 10  0.2371 315.120441  68.217285
58843.97576 10.577  0.016 W1 10  0.2375 315.120457  68.217285
57754.59195 10.581  0.016 W1 10  0.2385 315.120507  68.217278
56671.99224 10.547  0.017 W1 10  0.2396 315.120388  68.217286
57753.60942 10.546  0.021 W1 10  0.2398 315.120491  68.217281
57394.88160 10.607  0.017 W1  5  0.2403 315.120537  68.217271
58117.90509 10.629  0.019 W1 10  0.2403 315.120526  68.217274
57588.01461 10.572  0.019 W1 10  0.2405 315.120385  68.217286
57223.18159 10.590  0.017 W1  5  0.2409 315.120410  68.217287
59049.98916 10.540  0.020 W1  5  0.2412 315.120454  68.217286
58843.84485 10.579  0.016 W1 10  0.2414 315.120531  68.217273
57223.37833 10.588  0.017 W1 10  0.2422 315.120462  68.217285
57587.55594 10.530  0.018 W1 10  0.2432 315.120377  68.217286
58479.98958 10.722  0.016 W1 10  0.2437 315.120488  68.217283
57759.96270 10.570  0.017 W1 10  0.2445 315.120533  68.217273
57396.58615 10.606  0.018 W1  5  0.2455 315.120529  68.217275
58479.26987 10.689  0.018 W1 10  0.2463 315.120519  68.217278
57754.85388 10.589  0.018 W1  0  0.2469 315.120512  68.217279
57953.65887 10.711  0.017 W1 10  0.2470 315.120455  68.217287
58479.85868 10.695  0.016 W1 10  0.2478 315.120512  68.217280
58842.79839 10.636  0.021 W1 10  0.2479 315.120500  68.217282
57223.77206 10.584  0.019 W1  5  0.2486 315.120476  68.217286
57586.63886 10.512  0.020 W1 10  0.2488 315.120440  68.217289
57586.96637 10.546  0.016 W1 10  0.2488 315.120422  68.217289
58478.61548 10.707  0.017 W1 10  0.2488 315.120565  68.217264
58119.01789 10.686  0.015 W1  0  0.2494 315.120506  68.217281
58118.82154 10.686  0.016 W1  0  0.2506 315.120421  68.217290
57588.14564 10.543  0.021 W1 10  0.2509 315.120498  68.217283
56860.98835 10.547  0.015 W1 10  0.2513 315.120466  68.217288
56861.58034 10.539  0.018 W1 10  0.2514 315.120355  68.217286
58842.86371 10.618  0.017 W1  5  0.2527 315.120520  68.217280
58317.71386 10.770  0.016 W1 10  0.2528 315.120495  68.217285
58316.92856 10.737  0.019 W1 10  0.2530 315.120479  68.217287
58681.62215 10.513  0.015 W1 10  0.2531 315.120468  68.217288
57035.09514 10.502  0.018 W1 10  0.2543 315.120472  68.217288
57953.39693 10.725  0.018 W1 10  0.2547 315.120448  68.217290
58318.62992 10.740  0.018 W1  5  0.2549 315.120419  68.217291
57034.37237 10.466  0.017 W1 10  0.2549 315.120590  68.217252
58118.03599 10.704  0.019 W1  5  0.2570 315.120569  68.217265
57396.06177 10.637  0.020 W1  5  0.2576 315.120452  68.217291
56861.44880 10.561  0.019 W1  5  0.2576 315.120429  68.217292
57034.70090 10.470  0.016 W1 10  0.2579 315.120456  68.217290
57394.29151 10.571  0.016 W1 10  0.2585 315.120508  68.217284
57223.64077 10.573  0.018 W1  5  0.2585 315.120409  68.217292
57394.61928 10.567  0.020 W1 10  0.2592 315.120528  68.217280
57034.76660 10.486  0.020 W1 10  0.2598 315.120502  68.217285
58319.02263 10.717  0.020 W1  5  0.2612 315.120467  68.217290
57395.53714 10.701  0.023 W1 10  0.2613 315.120538  68.217278
57035.09501 10.428  0.018 W1  5  0.2614 315.120443  68.217292
58479.59700 10.721  0.017 W1 10  0.2622 315.120499  68.217287
57036.34343 10.505  0.015 W1 10  0.2626 315.120474  68.217290
56856.64652 10.546  0.015 W1 10  0.2628 315.120457  68.217292
57755.44346 10.576  0.020 W1 10  0.2632 315.120438  68.217293
59048.81218 10.609  0.017 W1 10  0.2638 315.120471  68.217291
57222.13195 10.555  0.016 W1  5  0.2639 315.120430  68.217293
57222.39439 10.570  0.018 W1  5  0.2640 315.120409  68.217293
58843.45239 10.583  0.017 W1  5  0.2653 315.120519  68.217284
56671.39936 10.545  0.016 W1 10  0.2654 315.120514  68.217285
58479.46610 10.722  0.016 W1  5  0.2663 315.120519  68.217284
57036.08061 10.524  0.014 W1 10  0.2666 315.120499  68.217288
58118.36338 10.644  0.017 W1 10  0.2670 315.120472  68.217292
57954.31351 10.707  0.020 W1 10  0.2673 315.120498  68.217288
56670.60871 10.485  0.017 W1 10  0.2681 315.120534  68.217281
57755.24698 10.559  0.018 W1 10  0.2681 315.120496  68.217289
57950.18904 10.595  0.019 W1 10  0.2683 315.120387  68.217293
57036.21202 10.577  0.014 W1  0  0.2683 315.120472  68.217292
57222.98473 10.561  0.017 W1  5  0.2683 315.120427  68.217294
