# MJD mag magerr filter distance ra dec
55249.89828  5.352  0.187 W1  0.3627  67.910175  18.232669
55249.89828  3.908  0.292 W2  0.3627  67.910175  18.232669
55249.89828  1.444  0.347 W1mW2  0.3627  67.910175  18.232669
56713.05414  5.593  0.558 W1  1.2033  67.910377  18.232695
56713.12000  3.833  0.388 W2  1.0479  67.910389  18.232636
56713.05414  1.761  0.679 W1mW2  1.2033  67.910377  18.232695
56904.17677  5.555  0.299 W1  0.8849  67.910089  18.232508
56904.19139  4.155  0.295 W2  0.7441  67.910173  18.232530
56904.17677  1.400  0.420 W1mW2  0.8849  67.910089  18.232508
57073.01468  5.809  0.563 W1  1.3192  67.910225  18.232609
57073.59631  4.589  0.974 W2  1.1956  67.910136  18.232581
57073.01468  1.220  1.125 W1mW2  1.3192  67.910225  18.232609
57266.35458  5.432  0.325 W1  0.9293  67.910202  18.232640
57266.35458  4.041  0.308 W2  0.9293  67.910202  18.232640
57266.35458  1.391  0.448 W1mW2  0.9293  67.910202  18.232640
57431.40488  5.357  0.389 W1  1.4876  67.910362  18.232615
57431.42235  4.335  0.790 W2  1.4431  67.910346  18.232593
57431.40488  1.022  0.881 W1mW2  1.4876  67.910362  18.232615
57633.03564  5.466  0.278 W1  1.1752  67.910312  18.232533
57633.03019  4.082  0.324 W2  1.3194  67.910384  18.232552
57633.03564  1.384  0.427 W1mW2  1.1752  67.910312  18.232533
57798.32061  5.471  0.271 W1  0.9554  67.910146  18.232536
57798.33444  4.092  0.364 W2  0.9686  67.910128  18.232526
57798.32061  1.379  0.454 W1mW2  0.9554  67.910146  18.232536
57997.23902  5.324  0.280 W1  1.2480  67.910356  18.232737
57997.22629  4.276  0.709 W2  1.2042  67.910299  18.232695
57997.23902  1.047  0.762 W1mW2  1.2480  67.910356  18.232737
58155.38978  5.312  0.271 W1  1.4670  67.910518  18.232561
58155.38978  3.971  0.269 W2  1.4670  67.910518  18.232561
58155.38978  1.341  0.382 W1mW2  1.4670  67.910518  18.232561
58362.96633  5.603  0.269 W1  1.0736  67.910117  18.232690
58362.72892  4.365  0.522 W2  1.1864  67.910177  18.232639
58362.96633  1.237  0.587 W1mW2  1.0736  67.910117  18.232690
58519.68151  5.194  0.304 W1  1.1145  67.910319  18.232643
58519.66437  4.036  0.349 W2  1.1013  67.910291  18.232608
58519.68151  1.157  0.463 W1mW2  1.1145  67.910319  18.232643
58728.46755  5.399  0.512 W1  1.3735  67.910274  18.232613
58728.45715  4.017  0.609 W2  1.3471  67.910274  18.232641
58728.46755  1.382  0.795 W1mW2  1.3735  67.910274  18.232613
58886.73130  5.060  0.284 W1  1.4579  67.910289  18.232597
58886.77127  3.754  0.459 W2  1.3150  67.910276  18.232605
58886.73130  1.306  0.540 W1mW2  1.4579  67.910289  18.232597
59092.62616  5.064  0.372 W1  1.3469  67.910375  18.232603
59092.62616  4.190  0.369 W2  1.3469  67.910375  18.232603
59092.62616  0.874  0.524 W1mW2  1.3469  67.910375  18.232603
