# MJD mag magerr filter flag distance ra dec
56713.01939 10.042  0.018 W1 10  0.0591  66.314667  28.490864
56904.81067 10.051  0.016 W1 10  0.0601  66.314652  28.490873
56904.28451 10.071  0.014 W1 10  0.0607  66.314686  28.490870
56904.35034 10.110  0.019 W1 10  0.0615  66.314651  28.490877
57266.16185 10.073  0.015 W1 10  0.0636  66.314658  28.490866
57632.64068 10.058  0.015 W1 10  0.0646  66.314679  28.490864
57266.03069 10.076  0.014 W1 10  0.0662  66.314684  28.490866
57798.85369 10.068  0.015 W1 10  0.0677  66.314685  28.490867
57072.26489 10.071  0.015 W1 10  0.0690  66.314689  28.490870
58361.17551 10.086  0.016 W1 10  0.0695  66.314690  28.490887
57072.59342 10.068  0.016 W1 10  0.0698  66.314670  28.490861
57072.46200 10.067  0.020 W1 10  0.0731  66.314647  28.490876
56713.74394 10.063  0.015 W1 10  0.0733  66.314651  28.490868
57633.29571 10.045  0.019 W1 10  0.0746  66.314664  28.490860
57431.31936 10.065  0.015 W1 10  0.0765  66.314691  28.490870
57431.38494 10.066  0.015 W1 10  0.0767  66.314678  28.490860
57072.72470 10.069  0.014 W1  5  0.0773  66.314652  28.490865
57270.55679 10.075  0.014 W1 10  0.0778  66.314646  28.490874
58361.56822 10.122  0.017 W1 10  0.0796  66.314688  28.490864
57072.13347 10.083  0.023 W1 10  0.0796  66.314675  28.490858
57266.42429 10.071  0.017 W1 10  0.0810  66.314690  28.490865
57072.00219 10.064  0.016 W1 10  0.0822  66.314666  28.490858
57072.33059 10.068  0.015 W1 10  0.0834  66.314690  28.490865
56904.54759 10.073  0.017 W1 10  0.0834  66.314696  28.490885
57265.57151 10.055  0.015 W1 10  0.0835  66.314696  28.490877
57431.25379 10.077  0.018 W1 10  0.0854  66.314649  28.490865
57265.96511 10.089  0.017 W1 10  0.0870  66.314697  28.490884
57632.77171 10.088  0.015 W1 10  0.0876  66.314679  28.490857
57266.55545 10.072  0.016 W1 10  0.0883  66.314642  28.490882
57071.87077 10.046  0.019 W1  5  0.0906  66.314642  28.490885
57265.83382 10.082  0.017 W1 10  0.0926  66.314686  28.490858
57798.52630 10.051  0.015 W1 10  0.0937  66.314656  28.490857
58155.33338 10.067  0.018 W1 10  0.0946  66.314657  28.490856
58155.59519 10.100  0.018 W1 10  0.0951  66.314665  28.490854
56713.48048 10.052  0.015 W1  5  0.0954  66.314641  28.490874
58361.69912 10.063  0.019 W1  5  0.0961  66.314686  28.490857
57633.62335 10.080  0.016 W1 10  0.0973  66.314685  28.490856
57265.70267 10.087  0.014 W1 10  0.0989  66.314668  28.490853
57072.85612 10.071  0.015 W1 10  0.0994  66.314665  28.490853
57265.89940 10.113  0.017 W1 10  0.1010  66.314699  28.490868
57798.26436 10.063  0.018 W1  5  0.1019  66.314701  28.490872
57997.73175 10.080  0.021 W1  5  0.1030  66.314701  28.490870
56903.82406 10.079  0.014 W1 10  0.1040  66.314698  28.490865
57798.59175 10.063  0.017 W1 10  0.1040  66.314676  28.490852
56713.61227 10.026  0.016 W1  5  0.1040  66.314676  28.490852
57798.72278 10.065  0.017 W1 10  0.1051  66.314682  28.490853
57798.39527 10.123  0.016 W1 10  0.1053  66.314695  28.490860
56712.75592 10.069  0.018 W1 10  0.1060  66.314645  28.490861
57633.23026 10.065  0.015 W1 10  0.1060  66.314650  28.490856
57798.26424 10.071  0.018 W1 10  0.1066  66.314654  28.490854
58155.79167 10.086  0.017 W1 10  0.1069  66.314690  28.490856
56712.75605 10.098  0.019 W1 10  0.1070  66.314680  28.490852
57431.51598 10.069  0.016 W1 10  0.1086  66.314683  28.490852
58362.02626 10.071  0.018 W1 10  0.1115  66.314688  28.490853
57633.16480 10.088  0.020 W1 10  0.1119  66.314666  28.490849
59092.24491 10.093  0.018 W1  5  0.1119  66.314693  28.490856
57431.71271 10.076  0.016 W1 10  0.1126  66.314703  28.490869
57997.20801 10.092  0.015 W1 10  0.1135  66.314675  28.490849
58728.60254 10.087  0.016 W1 10  0.1138  66.314680  28.490850
57997.14256 10.085  0.016 W1 10  0.1143  66.314705  28.490872
58520.02150 10.133  0.016 W1 10  0.1145  66.314680  28.490849
57798.98472 10.059  0.015 W1 10  0.1159  66.314674  28.490848
57072.46188 10.019  0.019 W1 10  0.1162  66.314650  28.490853
58155.33351 10.081  0.021 W1 10  0.1207  66.314688  28.490851
58519.89060 10.064  0.016 W1 10  0.1207  66.314686  28.490850
58519.82515 10.102  0.014 W1 10  0.1234  66.314684  28.490848
57431.45052 10.086  0.018 W1 10  0.1235  66.314690  28.490851
57798.46072 10.064  0.017 W1 10  0.1248  66.314698  28.490855
58155.46428 10.085  0.018 W1 10  0.1250  66.314686  28.490848
58887.39447 10.072  0.017 W1  5  0.1255  66.314631  28.490875
58519.69437 10.120  0.018 W1 10  0.1255  66.314695  28.490853
58364.57874 10.097  0.018 W1 10  0.1258  66.314692  28.490851
57434.72796 10.087  0.015 W1 10  0.1264  66.314671  28.490845
59093.22592 10.093  0.019 W1  5  0.1271  66.314691  28.490850
56713.34881 10.070  0.020 W1 10  0.1277  66.314640  28.490856
57997.01165 10.098  0.015 W1 10  0.1280  66.314662  28.490845
58156.05348 10.086  0.017 W1 10  0.1305  66.314701  28.490856
59092.76814 10.122  0.017 W1 10  0.1336  66.314681  28.490844
58155.20260 10.106  0.019 W1 10  0.1340  66.314683  28.490845
57431.58155 10.127  0.019 W1 10  0.1342  66.314639  28.490854
57633.09923 10.078  0.014 W1 10  0.1352  66.314702  28.490855
58155.66064 10.081  0.020 W1 10  0.1355  66.314690  28.490846
58364.90600 10.112  0.016 W1 10  0.1364  66.314695  28.490849
57997.60085 10.087  0.016 W1 10  0.1394  66.314701  28.490852
58728.20995 10.104  0.017 W1 10  0.1398  66.314682  28.490842
58364.44797 10.093  0.016 W1 10  0.1400  66.314702  28.490854
57633.03377 10.057  0.016 W1 10  0.1402  66.314713  28.490871
57997.33891 10.089  0.016 W1 10  0.1406  66.314711  28.490865
57997.40449 10.109  0.020 W1 10  0.1419  66.314678  28.490841
58729.06044 10.068  0.017 W1 10  0.1424  66.314679  28.490841
59092.70269 10.082  0.015 W1 10  0.1429  66.314697  28.490848
58155.46441 10.097  0.018 W1 10  0.1434  66.314694  28.490846
58155.66077 10.101  0.021 W1 10  0.1440  66.314694  28.490846
58520.28318 10.104  0.015 W1 10  0.1452  66.314666  28.490840
57997.27346 10.074  0.016 W1 10  0.1455  66.314705  28.490854
58361.50277 10.098  0.015 W1 10  0.1458  66.314688  28.490843
57633.36129 10.075  0.016 W1 10  0.1460  66.314712  28.490864
58886.67501 10.067  0.017 W1 10  0.1463  66.314679  28.490840
59093.09514 10.093  0.017 W1  5  0.1466  66.314685  28.490841
58155.52974 10.056  0.021 W1 10  0.1480  66.314692  28.490844
58887.26369 10.090  0.015 W1 10  0.1494  66.314708  28.490855
58155.52986 10.086  0.019 W1 10  0.1499  66.314702  28.490849
58728.47125 10.103  0.017 W1 10  0.1535  66.314690  28.490841
58155.92258 10.080  0.017 W1 10  0.1539  66.314699  28.490846
58365.03690 10.080  0.018 W1 10  0.1569  66.314682  28.490838
58364.51342 10.087  0.017 W1 10  0.1571  66.314685  28.490838
58361.04474 10.100  0.016 W1 10  0.1591  66.314700  28.490845
58155.59532 10.099  0.018 W1 10  0.1595  66.314708  28.490851
57633.49232 10.144  0.019 W1 10  0.1607  66.314633  28.490850
57431.97490 10.086  0.015 W1 10  0.1614  66.314680  28.490836
58361.76445 10.080  0.020 W1 10  0.1614  66.314714  28.490857
59092.63736 10.081  0.016 W1 10  0.1616  66.314708  28.490850
58728.34086 10.080  0.016 W1 10  0.1617  66.314718  28.490865
58887.00214 10.098  0.017 W1 10  0.1618  66.314674  28.490835
57997.86265 10.113  0.019 W1 10  0.1635  66.314658  28.490836
57997.46994 10.095  0.015 W1 10  0.1645  66.314639  28.490843
58887.06746 10.104  0.014 W1 10  0.1645  66.314680  28.490835
57798.13333 10.061  0.019 W1 10  0.1653  66.314671  28.490834
58728.92967 10.090  0.019 W1 10  0.1654  66.314683  28.490835
58361.89535 10.093  0.017 W1 10  0.1656  66.314692  28.490838
58364.64419 10.118  0.017 W1 10  0.1676  66.314689  28.490837
58887.13291 10.093  0.016 W1 10  0.1700  66.314683  28.490834
59092.96436 10.110  0.018 W1  5  0.1710  66.314670  28.490832
58155.07170 10.081  0.019 W1 10  0.1716  66.314684  28.490834
59092.37581 10.069  0.017 W1 10  0.1718  66.314710  28.490848
58361.63367 10.092  0.016 W1 10  0.1741  66.314656  28.490833
59092.50659 10.059  0.017 W1 10  0.1768  66.314674  28.490831
58364.77510 10.089  0.016 W1 10  0.1790  66.314704  28.490840
58728.66799 10.113  0.018 W1 10  0.1814  66.314676  28.490830
58886.87123 10.087  0.017 W1 10  0.1815  66.314698  28.490836
58155.07157 10.077  0.019 W1 10  0.1823  66.314690  28.490832
58361.17564 10.103  0.019 W1 10  0.1833  66.314717  28.490850
58361.43732 10.091  0.016 W1 10  0.1835  66.314707  28.490841
59092.89891 10.073  0.017 W1  5  0.1846  66.314682  28.490830
58155.20248 10.093  0.020 W1 10  0.1870  66.314678  28.490829
58886.80591 10.077  0.015 W1 10  0.1872  66.314713  28.490844
58520.15228 10.102  0.016 W1 10  0.1872  66.314678  28.490828
59092.83346 10.080  0.015 W1 10  0.1890  66.314675  28.490828
58155.72622 10.070  0.030 W1 10  0.1893  66.314724  28.490857
58728.73331 10.094  0.016 W1 10  0.1894  66.314683  28.490829
58728.92954 10.077  0.021 W1 10  0.1924  66.314680  28.490827
58887.39459 10.076  0.018 W1 10  0.1925  66.314718  28.490848
57997.40436 10.068  0.021 W1 10  0.1925  66.314716  28.490845
58728.53657 10.106  0.015 W1 10  0.1960  66.314711  28.490839
58728.79876 10.088  0.016 W1 10  0.1979  66.314711  28.490838
58361.30641 10.072  0.016 W1 10  0.2015  66.314683  28.490825
58886.93669 10.074  0.016 W1  5  0.2022  66.314667  28.490824
57996.88062 10.110  0.018 W1 10  0.2035  66.314731  28.490861
58728.21008 10.088  0.018 W1 10  0.2090  66.314691  28.490825
58519.56346 10.105  0.017 W1 10  0.2181  66.314680  28.490820
58519.43256 10.056  0.017 W1 10  0.2217  66.314699  28.490824
58886.54423 10.079  0.015 W1 10  0.2229  66.314703  28.490825
57079.29268 10.031  0.016 W1 10  0.2258  66.314602  28.490860
58520.41408 10.102  0.021 W1 10  0.2266  66.314699  28.490823
58519.95605 10.106  0.015 W1  5  0.2280  66.314665  28.490817
58519.75969 10.046  0.019 W1 10  0.2522  66.314693  28.490813
56713.28285 11.171  0.016 W1  0  0.2587  66.314690  28.490810
58728.07918 10.105  0.015 W1 10  0.2784  66.314739  28.490832
59092.24503 10.093  0.020 W1 10  0.2815  66.314713  28.490811
58886.41345 10.107  0.018 W1 10  0.2920  66.314730  28.490819
59092.96424 10.119  0.019 W1  5  0.3376  66.314765  28.490838
55248.71192  8.887  0.078 W2 10  0.0827  66.314650  28.490895
55251.02769  9.738  0.021 W2 10  0.1304  66.314644  28.490908
55248.57962  9.771  0.025 W2 10  0.1395  66.314651  28.490915
55248.91044  9.760  0.028 W2 10  0.1407  66.314657  28.490917
55250.69686  9.745  0.021 W2 10  0.1862  66.314663  28.490931
55251.42473  9.803  0.022 W2 10  0.1877  66.314644  28.490927
55248.31501  9.718  0.020 W2 10  0.1891  66.314644  28.490928
55250.96160  9.798  0.021 W2 10  0.1955  66.314638  28.490926
55251.16012  9.763  0.019 W2 10  0.2086  66.314701  28.490931
55250.82929  9.781  0.019 W2 10  0.2097  66.314677  28.490938
55248.44731  9.744  0.027 W2 10  0.2210  66.314678  28.490941
55251.55703  9.794  0.025 W2 10  0.2217  66.314611  28.490914
55249.04274  9.785  0.020 W2 10  0.2422  66.314633  28.490939
55250.56456  9.850  0.017 W2 10  0.2489  66.314619  28.490932
55248.77814  9.834  0.023 W2 10  0.2637  66.314659  28.490953
55251.09390  9.804  0.022 W2 10  0.2746  66.314601  28.490927
55251.29242  9.809  0.021 W2 10  0.2769  66.314620  28.490943
55251.22621  9.812  0.019 W2 10  0.2965  66.314601  28.490936
55248.97665  9.521  0.024 W2 10  0.3321  66.314598  28.490947
55248.71205  9.925  0.103 W2 10  0.3478  66.314628  28.490969
55248.84435  9.743  0.025 W2 10  0.3496  66.314605  28.490959
56904.67913  9.769  0.017 W2 10  0.0087  66.314669  28.490882
57430.99160  9.791  0.016 W2 10  0.0171  66.314675  28.490878
56904.21880  9.785  0.015 W2 10  0.0217  66.314666  28.490875
57632.90274  9.787  0.017 W2 10  0.0263  66.314664  28.490875
56713.21701  9.770  0.014 W2 10  0.0280  66.314678  28.490877
57434.66238  9.768  0.016 W2 10  0.0283  66.314668  28.490888
56713.15118  9.779  0.015 W2 10  0.0287  66.314679  28.490879
57265.89953  9.781  0.016 W2 10  0.0332  66.314660  28.490877
57072.39630  9.751  0.014 W2 10  0.0332  66.314680  28.490880
57633.29584  9.748  0.019 W2 10  0.0350  66.314681  28.490878
56904.41605  9.769  0.016 W2 10  0.0374  66.314668  28.490870
56713.61214  9.753  0.017 W2 10  0.0427  66.314662  28.490890
58361.76458  9.796  0.018 W2 10  0.0437  66.314667  28.490868
56904.21868  9.726  0.017 W2 10  0.0442  66.314673  28.490868
57072.13360  9.744  0.017 W2  5  0.0467  66.314668  28.490893
57266.29301  9.726  0.017 W2 10  0.0479  66.314669  28.490867
57431.84374  9.708  0.015 W2 10  0.0489  66.314665  28.490867
56713.41464  9.761  0.015 W2 10  0.0494  66.314664  28.490867
57266.09627  9.806  0.019 W2 10  0.0516  66.314682  28.490871
57997.86278  9.771  0.017 W2 10  0.0533  66.314662  28.490867
56904.15297  9.805  0.016 W2 10  0.0560  66.314677  28.490866
57798.00230  9.757  0.015 W2 10  0.0568  66.314665  28.490865
56904.08714  9.773  0.016 W2 10  0.0576  66.314688  28.490884
56903.95560  9.776  0.017 W2 10  0.0582  66.314653  28.490885
56712.88772  9.804  0.016 W2 10  0.0589  66.314673  28.490864
57431.12275  9.839  0.016 W2 10  0.0590  66.314684  28.490869
56713.01939  9.768  0.015 W2 10  0.0591  66.314667  28.490864
56904.81067  9.771  0.014 W2 10  0.0601  66.314652  28.490873
56904.28451  9.793  0.016 W2 10  0.0607  66.314686  28.490870
56904.35034  9.772  0.017 W2 10  0.0615  66.314651  28.490877
57266.16185  9.787  0.018 W2 10  0.0636  66.314658  28.490866
57632.64068  9.798  0.015 W2 10  0.0646  66.314679  28.490864
57266.03069  9.777  0.017 W2 10  0.0662  66.314684  28.490866
57798.85369  9.765  0.015 W2 10  0.0677  66.314685  28.490867
57072.26489  9.795  0.016 W2 10  0.0690  66.314689  28.490870
58361.17551  9.873  0.017 W2 10  0.0695  66.314690  28.490887
57072.59342  9.758  0.015 W2 10  0.0698  66.314670  28.490861
57072.46200  9.783  0.017 W2 10  0.0731  66.314647  28.490876
56713.74394  9.749  0.015 W2 10  0.0733  66.314651  28.490868
57633.29571  9.768  0.017 W2 10  0.0746  66.314664  28.490860
57431.31936  9.767  0.013 W2 10  0.0765  66.314691  28.490870
57431.38494  9.775  0.017 W2 10  0.0767  66.314678  28.490860
57072.72470  9.779  0.015 W2  5  0.0773  66.314652  28.490865
57270.55679  9.780  0.018 W2 10  0.0778  66.314646  28.490874
58361.56822  9.789  0.018 W2 10  0.0796  66.314688  28.490864
57072.13347  9.766  0.015 W2 10  0.0796  66.314675  28.490858
57266.42429  9.769  0.018 W2 10  0.0810  66.314690  28.490865
57072.00219  9.761  0.015 W2 10  0.0822  66.314666  28.490858
57072.33059  9.794  0.017 W2 10  0.0834  66.314690  28.490865
56904.54759  9.781  0.018 W2 10  0.0834  66.314696  28.490885
57265.57151  9.767  0.016 W2 10  0.0835  66.314696  28.490877
57431.25379  9.753  0.015 W2 10  0.0854  66.314649  28.490865
57265.96511  9.808  0.018 W2 10  0.0870  66.314697  28.490884
57632.77171  9.782  0.015 W2 10  0.0876  66.314679  28.490857
57266.55545  9.798  0.018 W2 10  0.0883  66.314642  28.490882
57071.87077  9.757  0.015 W2  5  0.0906  66.314642  28.490885
57265.83382  9.780  0.016 W2 10  0.0926  66.314686  28.490858
57798.52630  9.772  0.015 W2 10  0.0937  66.314656  28.490857
58155.33338  9.802  0.017 W2 10  0.0946  66.314657  28.490856
58155.59519  9.796  0.017 W2 10  0.0951  66.314665  28.490854
56713.48048  9.769  0.015 W2  5  0.0954  66.314641  28.490874
58361.69912  9.829  0.019 W2  5  0.0961  66.314686  28.490857
57633.62335  9.791  0.017 W2 10  0.0973  66.314685  28.490856
57265.70267  9.785  0.016 W2 10  0.0989  66.314668  28.490853
57072.85612  9.759  0.015 W2 10  0.0994  66.314665  28.490853
57265.89940  9.813  0.015 W2 10  0.1010  66.314699  28.490868
57798.26436  9.745  0.016 W2  5  0.1019  66.314701  28.490872
57997.73175  9.835  0.017 W2  5  0.1030  66.314701  28.490870
56903.82406  9.765  0.015 W2 10  0.1040  66.314698  28.490865
57798.59175  9.757  0.018 W2 10  0.1040  66.314676  28.490852
56713.61227  9.736  0.016 W2  5  0.1040  66.314676  28.490852
57798.72278  9.778  0.017 W2 10  0.1051  66.314682  28.490853
57798.39527  9.788  0.016 W2 10  0.1053  66.314695  28.490860
56712.75592  9.759  0.017 W2 10  0.1060  66.314645  28.490861
57633.23026  9.772  0.014 W2 10  0.1060  66.314650  28.490856
57798.26424  9.777  0.017 W2 10  0.1066  66.314654  28.490854
58155.79167  9.765  0.017 W2 10  0.1069  66.314690  28.490856
56712.75605  9.780  0.017 W2 10  0.1070  66.314680  28.490852
57431.51598  9.766  0.015 W2 10  0.1086  66.314683  28.490852
58362.02626  9.806  0.019 W2 10  0.1115  66.314688  28.490853
57633.16480  9.802  0.019 W2 10  0.1119  66.314666  28.490849
59092.24491  9.805  0.016 W2  5  0.1119  66.314693  28.490856
57431.71271  9.763  0.015 W2 10  0.1126  66.314703  28.490869
57997.20801  9.799  0.015 W2 10  0.1135  66.314675  28.490849
58728.60254  9.812  0.017 W2 10  0.1138  66.314680  28.490850
57997.14256  9.789  0.016 W2 10  0.1143  66.314705  28.490872
58520.02150  9.757  0.018 W2 10  0.1145  66.314680  28.490849
57798.98472  9.781  0.017 W2 10  0.1159  66.314674  28.490848
57072.46188  9.771  0.017 W2 10  0.1162  66.314650  28.490853
58155.33351  9.792  0.018 W2 10  0.1207  66.314688  28.490851
58519.89060  9.839  0.019 W2 10  0.1207  66.314686  28.490850
58519.82515  9.805  0.015 W2 10  0.1234  66.314684  28.490848
57431.45052  9.766  0.017 W2 10  0.1235  66.314690  28.490851
57798.46072  9.783  0.019 W2 10  0.1248  66.314698  28.490855
58155.46428  9.800  0.015 W2 10  0.1250  66.314686  28.490848
58887.39447  9.792  0.016 W2  5  0.1255  66.314631  28.490875
58519.69437  9.800  0.017 W2 10  0.1255  66.314695  28.490853
58364.57874  9.822  0.019 W2 10  0.1258  66.314692  28.490851
57434.72796  9.795  0.017 W2 10  0.1264  66.314671  28.490845
59093.22592  9.791  0.018 W2  5  0.1271  66.314691  28.490850
56713.34881  9.817  0.019 W2 10  0.1277  66.314640  28.490856
57997.01165  9.802  0.016 W2 10  0.1280  66.314662  28.490845
58156.05348  9.767  0.016 W2 10  0.1305  66.314701  28.490856
59092.76814  9.838  0.017 W2 10  0.1336  66.314681  28.490844
58155.20260  9.811  0.018 W2 10  0.1340  66.314683  28.490845
57431.58155  9.773  0.016 W2 10  0.1342  66.314639  28.490854
57633.09923  9.776  0.016 W2 10  0.1352  66.314702  28.490855
58155.66064  9.789  0.015 W2 10  0.1355  66.314690  28.490846
58364.90600  9.846  0.018 W2 10  0.1364  66.314695  28.490849
57997.60085  9.776  0.021 W2 10  0.1394  66.314701  28.490852
58728.20995  9.825  0.018 W2 10  0.1398  66.314682  28.490842
58364.44797  9.810  0.018 W2 10  0.1400  66.314702  28.490854
57633.03377  9.807  0.020 W2 10  0.1402  66.314713  28.490871
57997.33891  9.772  0.015 W2 10  0.1406  66.314711  28.490865
57997.40449  9.794  0.018 W2 10  0.1419  66.314678  28.490841
58729.06044  9.810  0.015 W2 10  0.1424  66.314679  28.490841
59092.70269  9.784  0.016 W2 10  0.1429  66.314697  28.490848
58155.46441  9.798  0.016 W2 10  0.1434  66.314694  28.490846
58155.66077  9.811  0.019 W2 10  0.1440  66.314694  28.490846
58520.28318  9.798  0.015 W2 10  0.1452  66.314666  28.490840
57997.27346  9.786  0.016 W2 10  0.1455  66.314705  28.490854
58361.50277  9.817  0.016 W2 10  0.1458  66.314688  28.490843
57633.36129  9.809  0.016 W2 10  0.1460  66.314712  28.490864
58886.67501  9.772  0.015 W2 10  0.1463  66.314679  28.490840
59093.09514  9.778  0.016 W2  5  0.1466  66.314685  28.490841
58155.52974  9.762  0.017 W2 10  0.1480  66.314692  28.490844
58887.26369  9.776  0.016 W2 10  0.1494  66.314708  28.490855
58155.52986  9.787  0.022 W2 10  0.1499  66.314702  28.490849
58728.47125  9.838  0.017 W2 10  0.1535  66.314690  28.490841
58155.92258  9.790  0.017 W2 10  0.1539  66.314699  28.490846
58365.03690  9.805  0.018 W2 10  0.1569  66.314682  28.490838
58364.51342  9.828  0.018 W2 10  0.1571  66.314685  28.490838
58361.04474  9.805  0.016 W2 10  0.1591  66.314700  28.490845
58155.59532  9.777  0.016 W2 10  0.1595  66.314708  28.490851
57633.49232  9.767  0.017 W2 10  0.1607  66.314633  28.490850
57431.97490  9.779  0.015 W2 10  0.1614  66.314680  28.490836
58361.76445  9.795  0.017 W2 10  0.1614  66.314714  28.490857
59092.63736  9.805  0.016 W2 10  0.1616  66.314708  28.490850
58728.34086  9.841  0.018 W2 10  0.1617  66.314718  28.490865
58887.00214  9.786  0.016 W2 10  0.1618  66.314674  28.490835
57997.86265  9.807  0.017 W2 10  0.1635  66.314658  28.490836
57997.46994  9.795  0.016 W2 10  0.1645  66.314639  28.490843
58887.06746  9.785  0.015 W2 10  0.1645  66.314680  28.490835
57798.13333  9.793  0.017 W2 10  0.1653  66.314671  28.490834
58728.92967  9.836  0.016 W2 10  0.1654  66.314683  28.490835
58361.89535  9.780  0.017 W2 10  0.1656  66.314692  28.490838
58364.64419  9.828  0.019 W2 10  0.1676  66.314689  28.490837
58887.13291  9.795  0.017 W2 10  0.1700  66.314683  28.490834
59092.96436  9.813  0.017 W2  5  0.1710  66.314670  28.490832
58155.07170  9.759  0.018 W2 10  0.1716  66.314684  28.490834
59092.37581  9.780  0.016 W2 10  0.1718  66.314710  28.490848
58361.63367  9.806  0.016 W2 10  0.1741  66.314656  28.490833
59092.50659  9.814  0.017 W2 10  0.1768  66.314674  28.490831
58364.77510  9.804  0.018 W2 10  0.1790  66.314704  28.490840
58728.66799  9.826  0.016 W2 10  0.1814  66.314676  28.490830
58886.87123  9.794  0.017 W2 10  0.1815  66.314698  28.490836
58155.07157  9.786  0.017 W2 10  0.1823  66.314690  28.490832
58361.17564  9.814  0.017 W2 10  0.1833  66.314717  28.490850
58361.43732  9.824  0.019 W2 10  0.1835  66.314707  28.490841
59092.89891  9.805  0.015 W2  5  0.1846  66.314682  28.490830
58155.20248  9.788  0.017 W2 10  0.1870  66.314678  28.490829
58886.80591  9.783  0.015 W2 10  0.1872  66.314713  28.490844
58520.15228  9.820  0.019 W2 10  0.1872  66.314678  28.490828
59092.83346  9.806  0.017 W2 10  0.1890  66.314675  28.490828
58155.72622  9.779  0.016 W2 10  0.1893  66.314724  28.490857
58728.73331  9.803  0.016 W2 10  0.1894  66.314683  28.490829
58728.92954  9.807  0.017 W2 10  0.1924  66.314680  28.490827
58887.39459  9.761  0.015 W2 10  0.1925  66.314718  28.490848
58728.53657  9.806  0.017 W2 10  0.1960  66.314711  28.490839
58728.79876  9.805  0.016 W2 10  0.1979  66.314711  28.490838
58361.30641  9.786  0.017 W2 10  0.2015  66.314683  28.490825
58886.93669  9.787  0.019 W2  5  0.2022  66.314667  28.490824
57996.88062  9.819  0.017 W2 10  0.2035  66.314731  28.490861
58728.21008  9.815  0.019 W2 10  0.2090  66.314691  28.490825
58519.56346  9.797  0.016 W2 10  0.2181  66.314680  28.490820
58519.43256  9.779  0.015 W2 10  0.2217  66.314699  28.490824
58886.54423  9.757  0.017 W2 10  0.2229  66.314703  28.490825
57079.29268  9.779  0.017 W2 10  0.2258  66.314602  28.490860
58520.41408  9.783  0.015 W2 10  0.2266  66.314699  28.490823
58519.95605  9.807  0.015 W2  5  0.2280  66.314665  28.490817
58519.75969  9.763  0.017 W2 10  0.2522  66.314693  28.490813
