# MJD mag magerr filter flag distance ra dec
58168.35238  8.994  0.049 W1 10  0.4623  83.802357  -5.275931
58012.59947  8.976  0.042 W1  5  0.4659  83.802359  -5.275930
59108.07719  8.968  0.044 W1 10  0.4666  83.802366  -5.275918
58377.28006  9.190  0.033 W1  5  0.4823  83.802359  -5.275938
57810.89735  8.935  0.044 W1 10  0.4862  83.802347  -5.275954
57810.56984  8.885  0.046 W1 10  0.4864  83.802351  -5.275950
58741.62613  9.091  0.035 W1 10  0.4906  83.802381  -5.275901
58534.60478  9.174  0.038 W1  5  0.5436  83.802363  -5.275961
57281.71441  8.825  0.042 W1 10  0.5578  83.802380  -5.275945
55263.39384  7.760  0.057 W2 10  0.2512  83.802305  -5.275903
55263.85710  7.748  0.055 W2 10  0.2650  83.802301  -5.275913
55263.72466  7.695  0.055 W2 10  0.3206  83.802329  -5.275901
55263.79088  7.692  0.054 W2 10  0.3209  83.802312  -5.275924
55264.25401  7.703  0.055 W2 10  0.3321  83.802325  -5.275915
55263.12923  7.704  0.053 W2 10  0.3764  83.802324  -5.275934
55263.59236  7.674  0.054 W2 10  0.3796  83.802323  -5.275936
55263.52627  7.695  0.055 W2 10  0.3847  83.802157  -5.275913
55263.92318  7.718  0.052 W2 10  0.3870  83.802335  -5.275927
55263.72479  7.676  0.057 W2 10  0.3881  83.802336  -5.275925
55263.98940  7.665  0.055 W2 10  0.3991  83.802330  -5.275937
55263.65858  7.690  0.055 W2 10  0.4099  83.802339  -5.275932
55264.12170  7.773  0.058 W2 10  0.4267  83.802329  -5.275948
55263.26154  7.687  0.055 W2 10  0.4392  83.802336  -5.275946
55263.39397  7.734  0.055 W2 10  0.4504  83.802326  -5.275959
58741.23368  8.325  0.043 W2 10  0.1427  83.802281  -5.275885
58535.45527  8.395  0.053 W2  5  0.1963  83.802298  -5.275886
59108.40420  8.049  0.041 W2 10  0.2360  83.802303  -5.275899
57087.42982  7.802  0.050 W2 10  0.2368  83.802292  -5.275911
58012.46856  7.943  0.049 W2 10  0.2503  83.802312  -5.275892
58741.42991  8.263  0.052 W2 10  0.2729  83.802310  -5.275907
58377.73809  8.421  0.061 W2  5  0.2922  83.802302  -5.275923
57811.09371  7.956  0.049 W2 10  0.2955  83.802310  -5.275917
57282.43591  8.037  0.050 W2  5  0.3007  83.802316  -5.275911
57646.46976  7.829  0.043 W2 10  0.3012  83.802329  -5.275887
57446.51999  8.019  0.050 W2 10  0.3019  83.802308  -5.275921
57646.07679  7.841  0.047 W2 10  0.3112  83.802319  -5.275912
57646.60079  7.895  0.050 W2  5  0.3164  83.802315  -5.275920
59108.60030  8.046  0.048 W2 10  0.3178  83.802333  -5.275892
58168.48329  8.150  0.052 W2 10  0.3186  83.802305  -5.275930
56919.48471  7.849  0.049 W2 10  0.3191  83.802325  -5.275908
57646.20782  7.799  0.047 W2 10  0.3266  83.802328  -5.275907
59108.20797  8.086  0.049 W2 10  0.3300  83.802327  -5.275911
56919.74779  7.927  0.055 W2 10  0.3357  83.802342  -5.275874
57645.74915  7.812  0.046 W2 10  0.3397  83.802340  -5.275891
58899.35775  8.088  0.049 W2 10  0.3428  83.802342  -5.275887
58012.86140  7.922  0.050 W2 10  0.3457  83.802340  -5.275895
58168.15603  8.137  0.054 W2 10  0.3459  83.802322  -5.275924
58742.01872  8.307  0.054 W2 10  0.3468  83.802341  -5.275891
56724.60382  7.978  0.049 W2 10  0.3470  83.802328  -5.275917
57281.64883  7.996  0.050 W2 10  0.3488  83.802320  -5.275927
57281.91128  7.964  0.050 W2 10  0.3509  83.802347  -5.275873
58377.08383  8.323  0.053 W2 10  0.3594  83.802321  -5.275931
58013.31956  7.930  0.050 W2 10  0.3644  83.802339  -5.275909
58741.56081  8.328  0.060 W2 10  0.3685  83.802350  -5.275884
58742.01859  8.296  0.055 W2 10  0.3695  83.802335  -5.275918
58377.60731  8.273  0.051 W2 10  0.3706  83.802350  -5.275885
57446.78218  7.909  0.051 W2 10  0.3747  83.802334  -5.275923
57087.42995  7.831  0.047 W2  5  0.3763  83.802329  -5.275929
58377.47641  8.271  0.054 W2 10  0.3790  83.802348  -5.275900
58741.56068  8.264  0.056 W2 10  0.3794  83.802348  -5.275899
58376.62567  8.367  0.054 W2 10  0.3828  83.802345  -5.275909
57447.04437  8.003  0.049 W2 10  0.3828  83.802341  -5.275915
57282.04244  7.962  0.050 W2 10  0.3872  83.802355  -5.275886
59108.46914  8.136  0.062 W2 10  0.3906  83.802334  -5.275930
58167.82876  8.120  0.052 W2 10  0.3925  83.802320  -5.275944
57281.91115  7.958  0.050 W2 10  0.3960  83.802358  -5.275882
58167.63241  8.166  0.053 W2 10  0.3987  83.802332  -5.275934
59108.46901  8.041  0.050 W2 10  0.4038  83.802352  -5.275908
58899.03074  8.114  0.052 W2  5  0.4042  83.802331  -5.275938
57281.45210  7.943  0.051 W2 10  0.4089  83.802359  -5.275893
58898.70374  8.077  0.049 W2  5  0.4109  83.802329  -5.275943
58168.02512  8.159  0.050 W2 10  0.4146  83.802334  -5.275939
58535.32450  8.294  0.052 W2 10  0.4153  83.802357  -5.275905
57654.26541  7.829  0.048 W2 10  0.4163  83.802364  -5.275883
58168.22097  8.164  0.053 W2 10  0.4198  83.802341  -5.275933
57646.60091  7.787  0.049 W2 10  0.4204  83.802364  -5.275885
59108.33874  8.084  0.052 W2 10  0.4227  83.802358  -5.275908
58898.70361  8.122  0.052 W2 10  0.4233  83.802330  -5.275946
57087.82394  7.828  0.050 W2 10  0.4239  83.802345  -5.275931
57810.83190  7.927  0.049 W2 10  0.4275  83.802362  -5.275901
57645.88018  7.814  0.047 W2 10  0.4284  83.802363  -5.275899
58741.03745  8.295  0.054 W2 10  0.4286  83.802356  -5.275915
58740.90655  8.306  0.054 W2 10  0.4327  83.802357  -5.275916
59108.66575  8.087  0.053 W2  5  0.4355  83.802357  -5.275918
57645.94576  7.831  0.049 W2 10  0.4423  83.802362  -5.275911
57281.58325  7.953  0.050 W2 10  0.4447  83.802362  -5.275913
59108.73107  8.118  0.060 W2  5  0.4455  83.802365  -5.275906
58534.86646  8.282  0.053 W2 10  0.4462  83.802352  -5.275931
57810.83177  7.930  0.048 W2 10  0.4491  83.802362  -5.275915
57446.91334  7.984  0.052 W2 10  0.4587  83.802334  -5.275956
58741.29913  8.285  0.052 W2 10  0.4622  83.802374  -5.275894
58168.35238  8.126  0.051 W2 10  0.4623  83.802357  -5.275931
58012.59947  7.965  0.050 W2  5  0.4659  83.802359  -5.275930
59108.07719  8.047  0.049 W2 10  0.4666  83.802366  -5.275918
58377.28006  8.298  0.054 W2  5  0.4823  83.802359  -5.275938
57810.89735  7.929  0.049 W2 10  0.4862  83.802347  -5.275954
57810.56984  7.899  0.049 W2 10  0.4864  83.802351  -5.275950
58741.62613  8.271  0.054 W2 10  0.4906  83.802381  -5.275901
58534.60478  8.297  0.054 W2  5  0.5436  83.802363  -5.275961
57281.71441  7.947  0.054 W2 10  0.5578  83.802380  -5.275945
55263.39384  0.931  0.073 W1mW2 10  0.2512  83.802305  -5.275903
55263.85710  0.935  0.070 W1mW2 10  0.2650  83.802301  -5.275913
55263.72466  0.958  0.072 W1mW2 10  0.3206  83.802329  -5.275901
55263.79088  0.943  0.070 W1mW2 10  0.3209  83.802312  -5.275924
55264.25401  0.946  0.071 W1mW2 10  0.3321  83.802325  -5.275915
55263.12923  0.976  0.069 W1mW2 10  0.3764  83.802324  -5.275934
55263.59236  0.986  0.070 W1mW2 10  0.3796  83.802323  -5.275936
55263.52627  0.986  0.070 W1mW2 10  0.3847  83.802157  -5.275913
55263.92318  0.998  0.066 W1mW2 10  0.3870  83.802335  -5.275927
55263.72479  0.965  0.073 W1mW2 10  0.3881  83.802336  -5.275925
55263.98940  0.997  0.072 W1mW2 10  0.3991  83.802330  -5.275937
55263.65858  0.964  0.070 W1mW2 10  0.4099  83.802339  -5.275932
55264.12170  0.896  0.074 W1mW2 10  0.4267  83.802329  -5.275948
55263.26154  1.007  0.073 W1mW2 10  0.4392  83.802336  -5.275946
55263.39397  0.944  0.071 W1mW2 10  0.4504  83.802326  -5.275959
58741.23368  0.656  0.055 W1mW2 10  0.1427  83.802281  -5.275885
58535.45527  0.787  0.062 W1mW2  5  0.1963  83.802298  -5.275886
59108.40420  1.065  0.047 W1mW2 10  0.2360  83.802303  -5.275899
57087.42982  1.006  0.065 W1mW2 10  0.2368  83.802292  -5.275911
58012.46856  1.015  0.067 W1mW2 10  0.2503  83.802312  -5.275892
58741.42991  0.800  0.064 W1mW2 10  0.2729  83.802310  -5.275907
58377.73809  0.898  0.075 W1mW2  5  0.2922  83.802302  -5.275923
57811.09371  0.984  0.064 W1mW2 10  0.2955  83.802310  -5.275917
57282.43591  0.946  0.068 W1mW2  5  0.3007  83.802316  -5.275911
57646.46976  0.903  0.060 W1mW2 10  0.3012  83.802329  -5.275887
57446.51999  0.999  0.066 W1mW2 10  0.3019  83.802308  -5.275921
57646.07679  0.948  0.062 W1mW2 10  0.3112  83.802319  -5.275912
57646.60079  0.974  0.067 W1mW2  5  0.3164  83.802315  -5.275920
59108.60030  0.883  0.065 W1mW2 10  0.3178  83.802333  -5.275892
58168.48329  0.874  0.059 W1mW2 10  0.3186  83.802305  -5.275930
56919.48471  1.081  0.063 W1mW2 10  0.3191  83.802325  -5.275908
57646.20782  0.968  0.061 W1mW2 10  0.3266  83.802328  -5.275907
59108.20797  0.853  0.065 W1mW2 10  0.3300  83.802327  -5.275911
56919.74779  1.031  0.070 W1mW2 10  0.3357  83.802342  -5.275874
57645.74915  0.912  0.061 W1mW2 10  0.3397  83.802340  -5.275891
58899.35775  0.863  0.066 W1mW2 10  0.3428  83.802342  -5.275887
58012.86140  1.004  0.068 W1mW2 10  0.3457  83.802340  -5.275895
58168.15603  0.913  0.063 W1mW2 10  0.3459  83.802322  -5.275924
58742.01872  0.843  0.067 W1mW2 10  0.3468  83.802341  -5.275891
56724.60382  0.989  0.064 W1mW2 10  0.3470  83.802328  -5.275917
57281.64883  0.893  0.064 W1mW2 10  0.3488  83.802320  -5.275927
57281.91128  0.986  0.074 W1mW2 10  0.3509  83.802347  -5.275873
58377.08383  0.866  0.064 W1mW2 10  0.3594  83.802321  -5.275931
58013.31956  0.947  0.067 W1mW2 10  0.3644  83.802339  -5.275909
58741.56081  0.806  0.071 W1mW2 10  0.3685  83.802350  -5.275884
58742.01859  0.819  0.066 W1mW2 10  0.3695  83.802335  -5.275918
58377.60731  0.868  0.061 W1mW2 10  0.3706  83.802350  -5.275885
57446.78218  1.153  0.060 W1mW2 10  0.3747  83.802334  -5.275923
57087.42995  0.950  0.063 W1mW2  5  0.3763  83.802329  -5.275929
58377.47641  0.966  0.063 W1mW2 10  0.3790  83.802348  -5.275900
58741.56068  0.829  0.069 W1mW2 10  0.3794  83.802348  -5.275899
58376.62567  0.759  0.063 W1mW2 10  0.3828  83.802345  -5.275909
57447.04437  0.951  0.064 W1mW2 10  0.3828  83.802341  -5.275915
57282.04244  0.977  0.065 W1mW2 10  0.3872  83.802355  -5.275886
59108.46914  0.768  0.077 W1mW2 10  0.3906  83.802334  -5.275930
58167.82876  1.057  0.076 W1mW2 10  0.3925  83.802320  -5.275944
57281.91115  0.948  0.066 W1mW2 10  0.3960  83.802358  -5.275882
58167.63241  0.876  0.061 W1mW2 10  0.3987  83.802332  -5.275934
59108.46901  0.901  0.067 W1mW2 10  0.4038  83.802352  -5.275908
58899.03074  0.793  0.068 W1mW2  5  0.4042  83.802331  -5.275938
57281.45210  0.956  0.065 W1mW2 10  0.4089  83.802359  -5.275893
58898.70374  0.855  0.067 W1mW2  5  0.4109  83.802329  -5.275943
58168.02512  0.914  0.059 W1mW2 10  0.4146  83.802334  -5.275939
58535.32450  0.823  0.062 W1mW2 10  0.4153  83.802357  -5.275905
57654.26541  0.972  0.065 W1mW2 10  0.4163  83.802364  -5.275883
58168.22097  0.877  0.062 W1mW2 10  0.4198  83.802341  -5.275933
57646.60091  0.984  0.065 W1mW2 10  0.4204  83.802364  -5.275885
59108.33874  0.866  0.067 W1mW2 10  0.4227  83.802358  -5.275908
58898.70361  0.810  0.070 W1mW2 10  0.4233  83.802330  -5.275946
57087.82394  0.931  0.063 W1mW2 10  0.4239  83.802345  -5.275931
57810.83190  1.031  0.066 W1mW2 10  0.4275  83.802362  -5.275901
57645.88018  0.996  0.064 W1mW2 10  0.4284  83.802363  -5.275899
58741.03745  0.850  0.064 W1mW2 10  0.4286  83.802356  -5.275915
58740.90655  0.860  0.066 W1mW2 10  0.4327  83.802357  -5.275916
59108.66575  0.870  0.069 W1mW2  5  0.4355  83.802357  -5.275918
57645.94576  0.954  0.063 W1mW2 10  0.4423  83.802362  -5.275911
57281.58325  0.913  0.064 W1mW2 10  0.4447  83.802362  -5.275913
59108.73107  0.930  0.069 W1mW2  5  0.4455  83.802365  -5.275906
58534.86646  0.826  0.060 W1mW2 10  0.4462  83.802352  -5.275931
57810.83177  1.058  0.066 W1mW2 10  0.4491  83.802362  -5.275915
57446.91334  0.989  0.067 W1mW2 10  0.4587  83.802334  -5.275956
58741.29913  0.812  0.062 W1mW2 10  0.4622  83.802374  -5.275894
58168.35238  0.867  0.071 W1mW2 10  0.4623  83.802357  -5.275931
58012.59947  1.011  0.066 W1mW2  5  0.4659  83.802359  -5.275930
59108.07719  0.922  0.066 W1mW2 10  0.4666  83.802366  -5.275918
58377.28006  0.892  0.064 W1mW2  5  0.4823  83.802359  -5.275938
57810.89735  1.007  0.066 W1mW2 10  0.4862  83.802347  -5.275954
57810.56984  0.986  0.067 W1mW2 10  0.4864  83.802351  -5.275950
58741.62613  0.820  0.065 W1mW2 10  0.4906  83.802381  -5.275901
58534.60478  0.877  0.066 W1mW2  5  0.5436  83.802363  -5.275961
57281.71441  0.878  0.069 W1mW2 10  0.5578  83.802380  -5.275945
