# MJD mag magerr filter flag distance ra dec
55283.54162 11.111  0.021 W1 10  0.0512 277.701671  -2.979184
55283.67392 11.126  0.019 W1 10  0.0928 277.701678  -2.979194
55283.80623 11.132  0.022 W1 10  0.0973 277.701662  -2.979196
55283.21080 11.171  0.023 W1 10  0.1257 277.701677  -2.979204
55283.47540 11.132  0.023 W1 10  0.1272 277.701686  -2.979201
55283.34310 11.088  0.021 W1 10  0.1293 277.701669  -2.979206
55284.07084 11.097  0.022 W1 10  0.1300 277.701671  -2.979206
55283.74001 11.124  0.026 W1 10  0.1535 277.701683  -2.979211
55292.14228 11.144  0.024 W1 10  0.1791 277.701686  -2.979217
55284.20314 11.107  0.019 W1 10  0.1793 277.701671  -2.979220
55283.60771 11.094  0.024 W1 10  0.1934 277.701668  -2.979224
55283.93853 11.075  0.023 W1 10  0.2015 277.701703  -2.979216
57648.59733 11.126  0.021 W1  5  0.0500 277.701659  -2.979178
58572.51920 11.117  0.018 W1  5  0.0548 277.701657  -2.979178
58569.37904 11.136  0.018 W1  5  0.0601 277.701654  -2.979164
57474.67118 11.139  0.022 W1  5  0.0686 277.701652  -2.979176
57648.72836 11.211  0.020 W1  5  0.0862 277.701691  -2.979181
58008.83357 11.197  0.020 W1  5  0.0876 277.701667  -2.979194
57841.44765 11.112  0.018 W1  5  0.0898 277.701674  -2.979195
58936.99810 11.153  0.019 W1  5  0.0944 277.701652  -2.979189
57474.40912 11.135  0.018 W1  5  0.0946 277.701644  -2.979170
56932.14362 11.124  0.018 W1 10  0.0950 277.701644  -2.979165
56748.40784 11.153  0.022 W1  5  0.1039 277.701664  -2.979198
57474.34354 11.124  0.019 W1  5  0.1058 277.701677  -2.979199
59101.24158 11.145  0.021 W1  5  0.1059 277.701651  -2.979192
57289.81375 11.136  0.020 W1  5  0.1086 277.701654  -2.979195
57289.68260 11.161  0.019 W1  5  0.1108 277.701653  -2.979196
56927.67152 11.153  0.019 W1 10  0.1127 277.701656  -2.979198
58370.04777 11.163  0.020 W1  5  0.1166 277.701659  -2.979201
